node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_47.buggy_47.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_226(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_226(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_47.sol,buggy_47,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent41().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.bug_re_ent6,FunctionRef,bug_re_ent6(),buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.bug_re_ent6,CFGEntry,bug_re_ent6(),buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.bug_re_ent6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.bug_re_ent6,CFGExit,bug_re_ent6(),buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.bug_re_ent6"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent6)\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL require(bool)(not_called_re_ent6)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent6)\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL require(bool)(not_called_re_ent6)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_116 = SEND dest:msg.sender value:1000000000000000000\nTMP_117 = UnaryType.BANG TMP_116 \nCONDITION TMP_117"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_116 = SEND dest:msg.sender value:1000000000000000000\nTMP_117 = UnaryType.BANG TMP_116 \nCONDITION TMP_117""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_118(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_118(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.4,CFGNode,Node Type: END_IF 4,buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent6.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent6,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent6 = false\n\nIRs:\nnot_called_re_ent6(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent6 = false\n\nIRs:\nnot_called_re_ent6(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent6().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.burn,CFGEntry,burn(),buggy_47.sol,buggy_47,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-burn().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.burn,CFGExit,burn(),buggy_47.sol,buggy_47,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-burn().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.burn.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nieoState = getCurrentState()\n\nIRs:\nTMP_286(AcunarIEO.State) = INTERNAL_CALL, AcunarIEO.getCurrentState()()\nieoState(AcunarIEO.State) := TMP_286(AcunarIEO.State)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nieoState = getCurrentState()\n\nIRs:\nTMP_286(AcunarIEO.State) = INTERNAL_CALL, AcunarIEO.getCurrentState()()\nieoState(AcunarIEO.State) := TMP_286(AcunarIEO.State)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-burn().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent16,FunctionRef,buyTicket_re_ent16(),buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent16,CFGEntry,buyTicket_re_ent16(),buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent16,CFGExit,buyTicket_re_ent16(),buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent16"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_119 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_120 = UnaryType.BANG TMP_119 \nCONDITION TMP_120"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent16.send(jackpot_re_ent16))\n\nIRs:\nTMP_119 = SEND dest:lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_120 = UnaryType.BANG TMP_119 \nCONDITION TMP_120""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_121(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_121(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent16 = msg.sender\n\nIRs:\nlastPlayer_re_ent16(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent16.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent16,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_122 = CONVERT this to address\nTMP_123(uint256) = SOLIDITY_CALL balance(address)(TMP_122)\njackpot_re_ent16(uint256) := TMP_123(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent16 = address(this).balance\n\nIRs:\nTMP_122 = CONVERT this to address\nTMP_123(uint256) = SOLIDITY_CALL balance(address)(TMP_122)\njackpot_re_ent16(uint256) := TMP_123(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent16().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_47.sol,buggy_47,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_47.sol,buggy_47,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_232 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_233 = UnaryType.BANG TMP_232 \nCONDITION TMP_233"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_232 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_233 = UnaryType.BANG TMP_232 \nCONDITION TMP_233""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_234(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_234(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_235 = CONVERT this to address\nTMP_236(uint256) = SOLIDITY_CALL balance(address)(TMP_235)\njackpot_re_ent2(uint256) := TMP_236(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_235 = CONVERT this to address\nTMP_236(uint256) = SOLIDITY_CALL balance(address)(TMP_235)\njackpot_re_ent2(uint256) := TMP_236(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.buyTicket_re_ent23,FunctionRef,buyTicket_re_ent23(),buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_177 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_178 = UnaryType.BANG TMP_177 \nCONDITION TMP_178"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_177 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_178 = UnaryType.BANG TMP_177 \nCONDITION TMP_178""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_179(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_179(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_180 = CONVERT this to address\nTMP_181(uint256) = SOLIDITY_CALL balance(address)(TMP_180)\njackpot_re_ent23(uint256) := TMP_181(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_180 = CONVERT this to address\nTMP_181(uint256) = SOLIDITY_CALL balance(address)(TMP_180)\njackpot_re_ent23(uint256) := TMP_181(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_47.sol,buggy_47,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_47.sol,buggy_47,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_247 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_248 = UnaryType.BANG TMP_247 \nCONDITION TMP_248"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_247 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_248 = UnaryType.BANG TMP_247 \nCONDITION TMP_248""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_249(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_249(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AcunarIEO""}"
