src,relation,dst,extra_json
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.9,nextBlock,cfgnode:buggy_17.buggy_17.slitherConstructorVariables.10,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-slitherConstructorVariables().dot""}"
cfgnode:buggy_17.buggy_17.slitherConstructorVariables.10,flowsToExit,cfgexit:buggy_17.buggy_17.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_17.buggy_17.transfer,entryOf,function:buggy_17.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_17.buggy_17.transfer,exitOf,function:buggy_17.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_17.buggy_17.transfer.1,inFunction,function:buggy_17.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_17.buggy_17.transfer.2,inFunction,function:buggy_17.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_17.buggy_17.transfer.3,inFunction,function:buggy_17.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_17.buggy_17.transfer,entryTo,cfgnode:buggy_17.buggy_17.transfer.3,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_17.buggy_17.transfer.1,nextBlock,cfgnode:buggy_17.buggy_17.transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transfer(address,uint256).dot""}"
cfgnode:buggy_17.buggy_17.transfer.2,flowsToExit,cfgexit:buggy_17.buggy_17.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_17.buggy_17.transfer.3,flowsToExit,cfgexit:buggy_17.buggy_17.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_17.buggy_17.transferFrom,entryOf,function:buggy_17.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_17.buggy_17.transferFrom,exitOf,function:buggy_17.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_17.buggy_17.transferFrom.2,inFunction,function:buggy_17.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_17.buggy_17.transferFrom.3,inFunction,function:buggy_17.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_17.buggy_17.transferFrom.4,inFunction,function:buggy_17.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_17.buggy_17.transferFrom,entryTo,cfgnode:buggy_17.buggy_17.transferFrom.4,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_17.buggy_17.transferFrom.2,nextBlock,cfgnode:buggy_17.buggy_17.transferFrom.3,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_17.buggy_17.transferFrom.3,flowsToExit,cfgexit:buggy_17.buggy_17.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_17.buggy_17.transferFrom.4,flowsToExit,cfgexit:buggy_17.buggy_17.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_17.buggy_17.transferOwnership,entryOf,functionref:buggy_17.buggy_17.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgexit:buggy_17.buggy_17.transferOwnership,exitOf,functionref:buggy_17.buggy_17.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_17.buggy_17.transferOwnership.1,inFunction,functionref:buggy_17.buggy_17.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_17.buggy_17.transferOwnership.2,inFunction,functionref:buggy_17.buggy_17.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_17.buggy_17.transferOwnership.2,nextBlock,cfgnode:buggy_17.buggy_17.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-transferOwnership(address).dot""}"
cfgnode:buggy_17.buggy_17.transferOwnership.1,flowsToExit,cfgexit:buggy_17.buggy_17.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgentry:buggy_17.buggy_17.withdraw_balances_re_ent1,entryOf,function:buggy_17.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent1,exitOf,function:buggy_17.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.1,inFunction,function:buggy_17.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.3,inFunction,function:buggy_17.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.5,inFunction,function:buggy_17.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_17.buggy_17.withdraw_balances_re_ent36,entryOf,functionref:buggy_17.buggy_17.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent36,exitOf,functionref:buggy_17.buggy_17.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent36.3,inFunction,functionref:buggy_17.buggy_17.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_17.buggy_17.withdraw_balances_re_ent8,entryOf,functionref:buggy_17.buggy_17.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent8,exitOf,functionref:buggy_17.buggy_17.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.1,inFunction,functionref:buggy_17.buggy_17.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.3,inFunction,functionref:buggy_17.buggy_17.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.5,inFunction,functionref:buggy_17.buggy_17.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_17.buggy_17.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent12,entryOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent12,exitOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent12.2,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent12.3,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent19,entryOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent19,exitOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent19.2,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent19.3,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent26,entryOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent26,exitOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.1,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.3,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.4,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.5,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent33,entryOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent33,exitOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.1,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.3,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.4,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.5,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent40,entryOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent40,exitOf,functionref:buggy_17.buggy_17.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.1,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.3,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.4,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.5,inFunction,functionref:buggy_17.buggy_17.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_17.buggy_17.withdrawFunds_re_ent17,entryOf,function:buggy_17.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_17.buggy_17.withdrawFunds_re_ent17,exitOf,function:buggy_17.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.2,inFunction,function:buggy_17.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.3,inFunction,function:buggy_17.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.4,inFunction,function:buggy_17.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_17.buggy_17.withdrawFunds_re_ent3,entryOf,functionref:buggy_17.buggy_17.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_17.buggy_17.withdrawFunds_re_ent3,exitOf,functionref:buggy_17.buggy_17.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.2,inFunction,functionref:buggy_17.buggy_17.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.3,inFunction,functionref:buggy_17.buggy_17.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.4,inFunction,functionref:buggy_17.buggy_17.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_17.buggy_17.withdrawFunds_re_ent31,entryOf,function:buggy_17.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_17.buggy_17.withdrawFunds_re_ent31,exitOf,function:buggy_17.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent31.2,inFunction,function:buggy_17.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_17.buggy_17.withdrawFunds_re_ent38,entryOf,function:buggy_17.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_17.buggy_17.withdrawFunds_re_ent38,exitOf,function:buggy_17.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent38.2,inFunction,function:buggy_17.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_17.transferFrom,callsInternal,function:buggy_17._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\call-graph__buggy_17.sol.AZT.call-graph.dot""}"
function:buggy_17.transfer,callsInternal,function:buggy_17._transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""_transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\call-graph__buggy_17.sol.AZT.call-graph.dot""}"
function:buggy_17.approveAndCall,callsInternal,function:buggy_17.approve,"{""_layers"": [""stage4_control""], ""src_label"": ""approveAndCall"", ""dst_label"": ""approve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\call-graph__buggy_17.sol.AZT.call-graph.dot""}"
functionref:buggy_17.buggy_17.transferOwnership,callsInternal,functionref:buggy_17.buggy_17.296_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""296_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\call-graph__buggy_17.sol.AZT.call-graph.dot""}"
functionref:buggy_17.buggy_17.freezeToken,callsInternal,functionref:buggy_17.buggy_17.1747_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""freezeToken"", ""dst_label"": ""1747_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\call-graph__buggy_17.sol.AZT.call-graph.dot""}"
function:buggy_17._transfer,callsInternal,functionref:buggy_17.buggy_17.checkFrozenWallet,"{""_layers"": [""stage4_control""], ""src_label"": ""_transfer"", ""dst_label"": ""checkFrozenWallet"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\call-graph__buggy_17.sol.AZT.call-graph.dot""}"
