node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_15.buggy_15.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_43(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_43(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent14().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_15.sol,buggy_15,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent14().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent14().dot"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_15.sol,buggy_15,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent35().dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_15.sol,buggy_15,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent35().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_76(bool) = counter_re_ent35 <= 5\nTMP_77(None) = SOLIDITY_CALL require(bool)(TMP_76)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_76(bool) = counter_re_ent35 <= 5\nTMP_77(None) = SOLIDITY_CALL require(bool)(TMP_76)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent35().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_78 = SEND dest:msg.sender value:10000000000000000000\nTMP_79 = UnaryType.BANG TMP_78 \nCONDITION TMP_79"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_78 = SEND dest:msg.sender value:10000000000000000000\nTMP_79 = UnaryType.BANG TMP_78 \nCONDITION TMP_79""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent35().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_80(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_80(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent35().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_15.sol,buggy_15,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent35().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent35().dot"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_15.sol,buggy_15,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent7().dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_15.sol,buggy_15,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent7().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_14(bool) = counter_re_ent7 <= 5\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_14(bool) = counter_re_ent7 <= 5\nTMP_15(None) = SOLIDITY_CALL require(bool)(TMP_14)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent7().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_16 = SEND dest:msg.sender value:10000000000000000000\nTMP_17 = UnaryType.BANG TMP_16 \nCONDITION TMP_17"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_16 = SEND dest:msg.sender value:10000000000000000000\nTMP_17 = UnaryType.BANG TMP_16 \nCONDITION TMP_17""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent7().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_18(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_18(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent7().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_15.sol,buggy_15,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent7().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-callme_re_ent7().dot"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_15.sol,buggy_15,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent32().dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_15.sol,buggy_15,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent32().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent32().dot"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_15.sol,buggy_15,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent39().dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_15.sol,buggy_15,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent39().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent39().dot"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_15.sol,buggy_15,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent4().dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_15.sol,buggy_15,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent4().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-claimReward_re_ent4().dot"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.constructor,CFGEntry,"constructor(uint256,string,string)",buggy_15.sol,buggy_15,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-constructor(uint256,string,string).dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.constructor,CFGExit,"constructor(uint256,string,string)",buggy_15.sol,buggy_15,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-constructor(uint256,string,string).dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.constructor.1,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntotalSupply = initialSupply * 10 ** uint256(decimals)\n\nIRs:\nTMP_36 = CONVERT decimals to uint256\nTMP_37(uint256) = 10 ** TMP_36\nTMP_38(uint256) = initialSupply * TMP_37\ntotalSupply(uint256) := TMP_38(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntotalSupply = initialSupply * 10 ** uint256(decimals)\n\nIRs:\nTMP_36 = CONVERT decimals to uint256\nTMP_37(uint256) = 10 ** TMP_36\nTMP_38(uint256) = initialSupply * TMP_37\ntotalSupply(uint256) := TMP_38(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-constructor(uint256,string,string).dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.constructor.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nname = tokenName\n\nIRs:\nname(string) := tokenName(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nname = tokenName\n\nIRs:\nname(string) := tokenName(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-constructor(uint256,string,string).dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.constructor.4,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nsymbol = tokenSymbol\n\nIRs:\nsymbol(string) := tokenSymbol(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nsymbol = tokenSymbol\n\nIRs:\nsymbol(string) := tokenSymbol(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-constructor(uint256,string,string).dot"", ""actual_contract_name"": ""MD""}"
functionref:buggy_15.buggy_15.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_15.buggy_15.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_15.buggy_15.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-slitherConstructorVariables().dot"", ""actual_contract_name"": ""MD""}"
cfgentry:buggy_15.buggy_15.transfer,CFGEntry,"transfer(address,uint256)",buggy_15.sol,buggy_15,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-transfer(address,uint256).dot"", ""actual_contract_name"": ""MD""}"
cfgexit:buggy_15.buggy_15.transfer,CFGExit,"transfer(address,uint256)",buggy_15.sol,buggy_15,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_15.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-transfer(address,uint256).dot"", ""actual_contract_name"": ""MD""}"
cfgnode:buggy_15.buggy_15.transfer.1,CFGNode,EXPRESSION:,buggy_15.sol,buggy_15,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, MD._transfer(address,address,uint256)(msg.sender,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(msg.sender,_to,_value)\n\nIRs:\nINTERNAL_CALL, MD._transfer(address,address,uint256)(msg.sender,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_15\\cfg__buggy_15.sol-MD-transfer(address,uint256).dot"", ""actual_contract_name"": ""MD""}"
