node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_48.buggy_48.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_125 = SEND dest:msg.sender value:1000000000000000000\nTMP_126 = UnaryType.BANG TMP_125 \nCONDITION TMP_126"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_125 = SEND dest:msg.sender value:1000000000000000000\nTMP_126 = UnaryType.BANG TMP_125 \nCONDITION TMP_126""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_127(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_127(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_48.sol,buggy_48,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent27().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_48.sol,buggy_48,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_48.sol,buggy_48,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_137 = SEND dest:msg.sender value:1000000000000000000\nTMP_138 = UnaryType.BANG TMP_137 \nCONDITION TMP_138"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_137 = SEND dest:msg.sender value:1000000000000000000\nTMP_138 = UnaryType.BANG TMP_137 \nCONDITION TMP_138""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_48.sol,buggy_48,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-bug_re_ent41().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_48.sol,buggy_48,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_48.sol,buggy_48,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_145 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_146 = UnaryType.BANG TMP_145 \nCONDITION TMP_146"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_145 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_146 = UnaryType.BANG TMP_145 \nCONDITION TMP_146""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_147(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_147(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_48.sol,buggy_48,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_148 = CONVERT this to address\nTMP_149(uint256) = SOLIDITY_CALL balance(address)(TMP_148)\njackpot_re_ent2(uint256) := TMP_149(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_148 = CONVERT this to address\nTMP_149(uint256) = SOLIDITY_CALL balance(address)(TMP_148)\njackpot_re_ent2(uint256) := TMP_149(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_48.sol,buggy_48,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_48.sol,buggy_48,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_162 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_163 = UnaryType.BANG TMP_162 \nCONDITION TMP_163"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_162 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_163 = UnaryType.BANG TMP_162 \nCONDITION TMP_163""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_164(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_164(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_48.sol,buggy_48,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_165 = CONVERT this to address\nTMP_166(uint256) = SOLIDITY_CALL balance(address)(TMP_165)\njackpot_re_ent23(uint256) := TMP_166(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_165 = CONVERT this to address\nTMP_166(uint256) = SOLIDITY_CALL balance(address)(TMP_165)\njackpot_re_ent23(uint256) := TMP_166(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_48.sol,buggy_48,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_48.sol,buggy_48,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_177 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_178 = UnaryType.BANG TMP_177 \nCONDITION TMP_178"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_177 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_178 = UnaryType.BANG TMP_177 \nCONDITION TMP_178""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_179(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_179(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_48.sol,buggy_48,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_180 = CONVERT this to address\nTMP_181(uint256) = SOLIDITY_CALL balance(address)(TMP_180)\njackpot_re_ent30(uint256) := TMP_181(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_180 = CONVERT this to address\nTMP_181(uint256) = SOLIDITY_CALL balance(address)(TMP_180)\njackpot_re_ent30(uint256) := TMP_181(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""QurasToken""}"
functionref:buggy_48.buggy_48.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_48.sol,buggy_48,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_48.sol,buggy_48,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_48.sol,buggy_48,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_104 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_105 = UnaryType.BANG TMP_104 \nCONDITION TMP_105"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_104 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_105 = UnaryType.BANG TMP_104 \nCONDITION TMP_105""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_106(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_106(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_48.sol,buggy_48,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""QurasToken""}"
