src,relation,dst,extra_json
cfgnode:buggy_38.buggy_38.transfer.3,inFunction,function:buggy_38.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_38.buggy_38.transfer.4,inFunction,function:buggy_38.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_38.buggy_38.transfer.7,inFunction,function:buggy_38.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_38.buggy_38.transfer.8,inFunction,function:buggy_38.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_38.buggy_38.transfer.9,inFunction,function:buggy_38.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_38.buggy_38.transfer.10,inFunction,function:buggy_38.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_38.buggy_38.transfer.2,nextBlock,cfgnode:buggy_38.buggy_38.transfer.3,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transfer(address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transfer.3,nextBlock,cfgnode:buggy_38.buggy_38.transfer.4,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transfer(address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transfer.7,nextBlock,cfgnode:buggy_38.buggy_38.transfer.8,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transfer(address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transfer.8,nextBlock,cfgnode:buggy_38.buggy_38.transfer.9,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transfer(address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transfer.9,nextBlock,cfgnode:buggy_38.buggy_38.transfer.10,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transfer(address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transfer.10,flowsToExit,cfgexit:buggy_38.buggy_38.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_38.buggy_38.transferFrom,entryOf,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_38.buggy_38.transferFrom,exitOf,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.3,inFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.5,inFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.6,inFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.8,inFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.10,inFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.11,inFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.12,inFunction,function:buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_38.buggy_38.transferFrom.5,nextBlock,cfgnode:buggy_38.buggy_38.transferFrom.6,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transferFrom.10,nextBlock,cfgnode:buggy_38.buggy_38.transferFrom.11,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transferFrom.11,nextBlock,cfgnode:buggy_38.buggy_38.transferFrom.12,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_38.buggy_38.transferFrom.12,flowsToExit,cfgexit:buggy_38.buggy_38.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_38.buggy_38.withdraw_balances_re_ent1,entryOf,functionref:buggy_38.buggy_38.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_38.buggy_38.withdraw_balances_re_ent1,exitOf,functionref:buggy_38.buggy_38.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent1.1,inFunction,functionref:buggy_38.buggy_38.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent1.3,inFunction,functionref:buggy_38.buggy_38.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent1.5,inFunction,functionref:buggy_38.buggy_38.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_38.buggy_38.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_38.buggy_38.withdraw_balances_re_ent36,entryOf,function:buggy_38.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_38.buggy_38.withdraw_balances_re_ent36,exitOf,function:buggy_38.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent36.3,inFunction,function:buggy_38.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_38.buggy_38.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_38.buggy_38.withdraw_balances_re_ent8,entryOf,function:buggy_38.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_38.buggy_38.withdraw_balances_re_ent8,exitOf,function:buggy_38.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent8.1,inFunction,function:buggy_38.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent8.3,inFunction,function:buggy_38.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent8.5,inFunction,function:buggy_38.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_38.buggy_38.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_38.buggy_38.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_38.buggy_38.withdrawBalance_re_ent19,entryOf,functionref:buggy_38.buggy_38.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_38.buggy_38.withdrawBalance_re_ent19,exitOf,functionref:buggy_38.buggy_38.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent19.2,inFunction,functionref:buggy_38.buggy_38.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent19.3,inFunction,functionref:buggy_38.buggy_38.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent19.2,nextBlock,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent19.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent19().dot""}"
cfgentry:buggy_38.buggy_38.withdrawBalance_re_ent26,entryOf,functionref:buggy_38.buggy_38.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgexit:buggy_38.buggy_38.withdrawBalance_re_ent26,exitOf,functionref:buggy_38.buggy_38.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.1,inFunction,functionref:buggy_38.buggy_38.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.3,inFunction,functionref:buggy_38.buggy_38.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.4,inFunction,functionref:buggy_38.buggy_38.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.5,inFunction,functionref:buggy_38.buggy_38.withdrawBalance_re_ent26,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.3,branchTo,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent26().dot""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.4,nextBlock,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent26.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent26()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent26().dot""}"
cfgentry:buggy_38.buggy_38.withdrawBalance_re_ent33,entryOf,function:buggy_38.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgexit:buggy_38.buggy_38.withdrawBalance_re_ent33,exitOf,function:buggy_38.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.1,inFunction,function:buggy_38.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.3,inFunction,function:buggy_38.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.4,inFunction,function:buggy_38.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.5,inFunction,function:buggy_38.withdrawBalance_re_ent33,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.3,branchTo,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.4,nextBlock,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent33.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent33()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent33().dot""}"
cfgentry:buggy_38.buggy_38.withdrawBalance_re_ent40,entryOf,function:buggy_38.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgexit:buggy_38.buggy_38.withdrawBalance_re_ent40,exitOf,function:buggy_38.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.1,inFunction,function:buggy_38.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.3,inFunction,function:buggy_38.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.4,inFunction,function:buggy_38.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.5,inFunction,function:buggy_38.withdrawBalance_re_ent40,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.3,branchTo,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot""}"
cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.4,nextBlock,cfgnode:buggy_38.buggy_38.withdrawBalance_re_ent40.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent40()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawBalance_re_ent40().dot""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent17,entryOf,function:buggy_38.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent17,exitOf,function:buggy_38.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.2,inFunction,function:buggy_38.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.3,inFunction,function:buggy_38.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.4,inFunction,function:buggy_38.withdrawFunds_re_ent17,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.2,nextBlock,cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent17(uint256).dot""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.3,nextBlock,cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent17.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent17(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent17(uint256).dot""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent3,entryOf,function:buggy_38.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent3,exitOf,function:buggy_38.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.2,inFunction,function:buggy_38.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.3,inFunction,function:buggy_38.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.4,inFunction,function:buggy_38.withdrawFunds_re_ent3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.2,nextBlock,cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent3(uint256).dot""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.3,nextBlock,cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent3.4,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent3(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-withdrawFunds_re_ent3(uint256).dot""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent31,entryOf,function:buggy_38.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent31,exitOf,function:buggy_38.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent31.2,inFunction,function:buggy_38.withdrawFunds_re_ent31,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent31(uint256)""}"
cfgentry:buggy_38.buggy_38.withdrawFunds_re_ent38,entryOf,function:buggy_38.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgexit:buggy_38.buggy_38.withdrawFunds_re_ent38,exitOf,function:buggy_38.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
cfgnode:buggy_38.buggy_38.withdrawFunds_re_ent38.2,inFunction,function:buggy_38.withdrawFunds_re_ent38,"{""_layers"": [""stage4_control""], ""function"": ""withdrawFunds_re_ent38(uint256)""}"
function:buggy_38.burnFrom,callsInternal,function:buggy_38._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""burnFrom"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
function:buggy_38.transferFrom,callsInternal,function:buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""findfourPercent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
function:buggy_38.burn,callsInternal,function:buggy_38._burn,"{""_layers"": [""stage4_control""], ""src_label"": ""burn"", ""dst_label"": ""_burn"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
function:buggy_38.multiTransfer,callsInternal,function:buggy_38.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""multiTransfer"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
function:buggy_38.constructor,callsInternal,function:buggy_38._mint,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""_mint"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
function:buggy_38.constructor,callsInternal,function:buggy_38.constructor,"{""_layers"": [""stage4_control""], ""src_label"": ""constructor"", ""dst_label"": ""constructor"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
function:buggy_38.transfer,callsInternal,function:buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""findfourPercent"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
function:buggy_38.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
functionref:buggy_38.buggy_38.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\call-graph__buggy_38.sol.BIGBOMBv2.call-graph.dot""}"
