src,relation,dst,extra_json
cfgnode:buggy_18.buggy_18.onlyOwner.2,flowsToExit,cfgexit:buggy_18.buggy_18.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_18.buggy_18.slitherConstructorVariables,entryOf,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_18.buggy_18.slitherConstructorVariables,exitOf,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.1,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.2,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.3,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.4,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.5,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.6,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.7,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.8,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.9,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.10,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.11,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.12,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.13,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.14,inFunction,functionref:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.7,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.8,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.8,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.9,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.9,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.10,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.10,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.11,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.11,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.12,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.12,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.13,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.13,nextBlock,cfgnode:buggy_18.buggy_18.slitherConstructorVariables.14,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.14,flowsToExit,cfgexit:buggy_18.buggy_18.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_18.buggy_18.totalSupply,entryOf,function:buggy_18.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgexit:buggy_18.buggy_18.totalSupply,exitOf,function:buggy_18.totalSupply,"{""_layers"": [""stage4_control""], ""function"": ""totalSupply()""}"
cfgentry:buggy_18.buggy_18.transfer,entryOf,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgexit:buggy_18.buggy_18.transfer,exitOf,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.1,inFunction,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.2,inFunction,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.5,inFunction,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.7,inFunction,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.8,inFunction,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.9,inFunction,function:buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_18.buggy_18.transfer,entryTo,cfgnode:buggy_18.buggy_18.transfer.9,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.1,nextBlock,cfgnode:buggy_18.buggy_18.transfer.2,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot""}"
cfgnode:buggy_18.buggy_18.transfer.7,nextBlock,cfgnode:buggy_18.buggy_18.transfer.8,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot""}"
cfgnode:buggy_18.buggy_18.transfer.8,flowsToExit,cfgexit:buggy_18.buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transfer.9,flowsToExit,cfgexit:buggy_18.buggy_18.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:buggy_18.buggy_18.transferAnyERC20Token,entryOf,function:buggy_18.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgexit:buggy_18.buggy_18.transferAnyERC20Token,exitOf,function:buggy_18.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.1,inFunction,function:buggy_18.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.2,inFunction,function:buggy_18.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.3,inFunction,function:buggy_18.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgentry:buggy_18.buggy_18.transferAnyERC20Token,entryTo,cfgnode:buggy_18.buggy_18.transferAnyERC20Token.3,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.2,nextBlock,cfgnode:buggy_18.buggy_18.transferAnyERC20Token.1,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferAnyERC20Token(address,uint256).dot""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.1,flowsToExit,cfgexit:buggy_18.buggy_18.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.3,flowsToExit,cfgexit:buggy_18.buggy_18.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,uint256)""}"
cfgentry:buggy_18.buggy_18.transferFrom,entryOf,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgexit:buggy_18.buggy_18.transferFrom,exitOf,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.1,inFunction,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.2,inFunction,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.6,inFunction,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.8,inFunction,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.9,inFunction,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.10,inFunction,function:buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_18.buggy_18.transferFrom,entryTo,cfgnode:buggy_18.buggy_18.transferFrom.10,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.1,nextBlock,cfgnode:buggy_18.buggy_18.transferFrom.2,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_18.buggy_18.transferFrom.8,nextBlock,cfgnode:buggy_18.buggy_18.transferFrom.9,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferFrom(address,address,uint256).dot""}"
cfgnode:buggy_18.buggy_18.transferFrom.9,flowsToExit,cfgexit:buggy_18.buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgnode:buggy_18.buggy_18.transferFrom.10,flowsToExit,cfgexit:buggy_18.buggy_18.transferFrom,"{""_layers"": [""stage4_control""], ""function"": ""transferFrom(address,address,uint256)""}"
cfgentry:buggy_18.buggy_18.transferOwnership,entryOf,functionref:buggy_18.buggy_18.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgexit:buggy_18.buggy_18.transferOwnership,exitOf,functionref:buggy_18.buggy_18.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_18.buggy_18.transferOwnership.1,inFunction,functionref:buggy_18.buggy_18.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_18.buggy_18.transferOwnership.2,inFunction,functionref:buggy_18.buggy_18.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_18.buggy_18.transferOwnership.2,nextBlock,cfgnode:buggy_18.buggy_18.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferOwnership(address).dot""}"
cfgnode:buggy_18.buggy_18.transferOwnership.1,flowsToExit,cfgexit:buggy_18.buggy_18.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgentry:buggy_18.buggy_18.withdraw_balances_re_ent1,entryOf,functionref:buggy_18.buggy_18.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent1,exitOf,functionref:buggy_18.buggy_18.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent1.1,inFunction,functionref:buggy_18.buggy_18.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent1.3,inFunction,functionref:buggy_18.buggy_18.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent1.5,inFunction,functionref:buggy_18.buggy_18.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent1.3,branchTo,cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent1.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdraw_balances_re_ent1().dot""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent1.5,flowsToExit,cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent1,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent1()""}"
cfgentry:buggy_18.buggy_18.withdraw_balances_re_ent15,entryOf,function:buggy_18.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent15,exitOf,function:buggy_18.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent15.3,inFunction,function:buggy_18.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent15.3,flowsToExit,cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent15,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent15()""}"
cfgentry:buggy_18.buggy_18.withdraw_balances_re_ent21,entryOf,functionref:buggy_18.buggy_18.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent21,exitOf,functionref:buggy_18.buggy_18.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent21.1,inFunction,functionref:buggy_18.buggy_18.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent21.3,inFunction,functionref:buggy_18.buggy_18.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent21.5,inFunction,functionref:buggy_18.buggy_18.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent21.3,branchTo,cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent21.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdraw_balances_re_ent21().dot""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent21.5,flowsToExit,cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent21,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent21()""}"
cfgentry:buggy_18.buggy_18.withdraw_balances_re_ent29,entryOf,function:buggy_18.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent29,exitOf,function:buggy_18.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent29.3,inFunction,function:buggy_18.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent29.3,flowsToExit,cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent29,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent29()""}"
cfgentry:buggy_18.buggy_18.withdraw_balances_re_ent36,entryOf,function:buggy_18.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent36,exitOf,function:buggy_18.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent36.3,inFunction,function:buggy_18.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent36.3,flowsToExit,cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent36,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent36()""}"
cfgentry:buggy_18.buggy_18.withdraw_balances_re_ent8,entryOf,function:buggy_18.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent8,exitOf,function:buggy_18.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent8.1,inFunction,function:buggy_18.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent8.3,inFunction,function:buggy_18.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent8.5,inFunction,function:buggy_18.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent8.3,branchTo,cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent8.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdraw_balances_re_ent8().dot""}"
cfgnode:buggy_18.buggy_18.withdraw_balances_re_ent8.5,flowsToExit,cfgexit:buggy_18.buggy_18.withdraw_balances_re_ent8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_balances_re_ent8()""}"
cfgentry:buggy_18.buggy_18.withdrawBalance_re_ent12,entryOf,functionref:buggy_18.buggy_18.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgexit:buggy_18.buggy_18.withdrawBalance_re_ent12,exitOf,functionref:buggy_18.buggy_18.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent12.2,inFunction,functionref:buggy_18.buggy_18.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent12.3,inFunction,functionref:buggy_18.buggy_18.withdrawBalance_re_ent12,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()""}"
cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent12.2,nextBlock,cfgnode:buggy_18.buggy_18.withdrawBalance_re_ent12.3,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent12()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-withdrawBalance_re_ent12().dot""}"
cfgentry:buggy_18.buggy_18.withdrawBalance_re_ent19,entryOf,function:buggy_18.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
cfgexit:buggy_18.buggy_18.withdrawBalance_re_ent19,exitOf,function:buggy_18.withdrawBalance_re_ent19,"{""_layers"": [""stage4_control""], ""function"": ""withdrawBalance_re_ent19()""}"
