node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-slitherConstructorVariables().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgexit:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-slitherConstructorVariables().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ntotalSent = 0\n\nIRs:\ntotalSent(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ntotalSent = 0\n\nIRs:\ntotalSent(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-slitherConstructorVariables().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nbrpt = 0\n\nIRs:\nbrpt(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nbrpt = 0\n\nIRs:\nbrpt(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-slitherConstructorVariables().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables.3,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nbrpt1 = 0\n\nIRs:\nbrpt1(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nbrpt1 = 0\n\nIRs:\nbrpt1(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-slitherConstructorVariables().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables.4,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncurrentTokenAddress = 0xc97a5cdf41bafd51c8dbe82270097e704d748b92\n\nIRs:\ncurrentTokenAddress(address) := 1150235926150456750577078868946682679637648378770(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncurrentTokenAddress = 0xc97a5cdf41bafd51c8dbe82270097e704d748b92\n\nIRs:\ncurrentTokenAddress(address) := 1150235926150456750577078868946682679637648378770(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-slitherConstructorVariables().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
cfgnode:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.slitherConstructorVariables.5,CFGNode,EXPRESSION:,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ntemp = 0\n\nIRs:\ntemp(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ntemp = 0\n\nIRs:\ntemp(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc7bd5dac314a67a375a0347d72797c2ea1f1a672\\cfg__0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol-KlownGasDrop-slitherConstructorVariables().dot"", ""actual_contract_name"": ""KlownGasDrop""}"
functionref:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.277_onlyOwner,FunctionRef,277_onlyOwner,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,277_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
externalcallsite:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.claimGasDrop.4,ExternalCallSite,HIGH_LEVEL_CALL,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,claimGasDrop,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_7(IERC20)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.claimGasDrop.4""}"
externalcallsite:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.deposit.2,ExternalCallSite,HIGH_LEVEL_CALL,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.sol,0xc7bd5dac314a67a375a0347d72797c2ea1f1a672,deposit,122,122,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_0(IERC20)"", ""target_function"": ""transferFrom"", ""original_external_call_node"": ""externalcall:0xc7bd5dac314a67a375a0347d72797c2ea1f1a672.deposit.2""}"
