node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.23,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: NEW VARIABLE 23\n\nEXPRESSION:\nsendETH = tokenFree * price / coeff\n\nIRs:\nTMP_23(uint256) = tokenFree * price\nTMP_24(uint256) = TMP_23 / coeff\nsendETH(uint256) := TMP_24(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 23\n\nEXPRESSION:\nsendETH = tokenFree * price / coeff\n\nIRs:\nTMP_23(uint256) = tokenFree * price\nTMP_24(uint256) = TMP_23 / coeff\nsendETH(uint256) := TMP_24(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.24,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: EXPRESSION 24\n\nEXPRESSION:\nowner.transfer(sendETH)\n\nIRs:\nTransfer dest:owner value:sendETH"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 24\n\nEXPRESSION:\nowner.transfer(sendETH)\n\nIRs:\nTransfer dest:owner value:sendETH""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.25,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: EXPRESSION 25\n\nEXPRESSION:\nsharesTokenAddress.transfer(msg.sender,tokenFree)\n\nIRs:\nHIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:transfer, arguments:['msg.sender', 'tokenFree']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 25\n\nEXPRESSION:\nsharesTokenAddress.transfer(msg.sender,tokenFree)\n\nIRs:\nHIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:transfer, arguments:['msg.sender', 'tokenFree']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.26,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""26"", ""dot_label"": ""Node Type: EXPRESSION 26\n\nEXPRESSION:\nmsg.sender.transfer(msg.value - sendETH)\n\nIRs:\nTMP_27(uint256) = msg.value - sendETH\nTransfer dest:msg.sender value:TMP_27"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 26\n\nEXPRESSION:\nmsg.sender.transfer(msg.value - sendETH)\n\nIRs:\nTMP_27(uint256) = msg.value - sendETH\nTransfer dest:msg.sender value:TMP_27""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.27,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""27"", ""dot_label"": ""Node Type: EXPRESSION 27\n\nEXPRESSION:\ntokenSold += tokenFree\n\nIRs:\ntokenSold(uint256) = tokenSold + tokenFree"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 27\n\nEXPRESSION:\ntokenSold += tokenFree\n\nIRs:\ntokenSold(uint256) = tokenSold + tokenFree""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.28,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""28"", ""dot_label"": ""Node Type: EXPRESSION 28\n\nEXPRESSION:\ntokenFree = 0\n\nIRs:\ntokenFree(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 28\n\nEXPRESSION:\ntokenFree = 0\n\nIRs:\ntokenFree(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.29,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""29"", ""dot_label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.30,CFGNode,Node Type: END_IF 30,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""30"", ""dot_label"": ""Node Type: END_IF 30\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 30\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.31,CFGNode,Node Type: END_IF 31,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""31"", ""dot_label"": ""Node Type: END_IF 31\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 31\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.32,CFGNode,Node Type: END_IF 32,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""32"", ""dot_label"": ""Node Type: END_IF 32\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 32\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.33,CFGNode,Node Type: END_IF 33,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""33"", ""dot_label"": ""Node Type: END_IF 33\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 33\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.34,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""34"", ""dot_label"": ""Node Type: EXPRESSION 34\n\nEXPRESSION:\nTokenFree(tokenFree)\n\nIRs:\nEmit TokenFree(tokenFree)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 34\n\nEXPRESSION:\nTokenFree(tokenFree)\n\nIRs:\nEmit TokenFree(tokenFree)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.fallback.35,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""35"", ""dot_label"": ""Node Type: EXPRESSION 35\n\nEXPRESSION:\nCrowdsaleClosed(crowdsaleClosed)\n\nIRs:\nEmit CrowdsaleClosed(crowdsaleClosed)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 35\n\nEXPRESSION:\nCrowdsaleClosed(crowdsaleClosed)\n\nIRs:\nEmit CrowdsaleClosed(crowdsaleClosed)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-fallback().dot"", ""actual_contract_name"": ""Crowdsale""}"
functionref:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Crowdsale""}"
cfgentry:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgexit:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nprice = 0.0035 * 1000000000000000000\n\nIRs:\nTMP_36(uint256) = 0 * 1000000000000000000\nprice(uint256) := TMP_36(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nprice = 0.0035 * 1000000000000000000\n\nIRs:\nTMP_36(uint256) = 0 * 1000000000000000000\nprice(uint256) := TMP_36(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncoeff = 200000\n\nIRs:\ncoeff(uint256) := 200000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncoeff = 200000\n\nIRs:\ncoeff(uint256) := 200000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables.3,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ntokenSold = 0\n\nIRs:\ntokenSold(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\ntokenSold = 0\n\nIRs:\ntokenSold(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables.4,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ntokenFree = 0\n\nIRs:\ntokenFree(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ntokenFree = 0\n\nIRs:\ntokenFree(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.slitherConstructorVariables.5,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncrowdsaleClosed = false\n\nIRs:\ncrowdsaleClosed(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\ncrowdsaleClosed = false\n\nIRs:\ncrowdsaleClosed(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgentry:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack,CFGEntry,unsoldTokensBack(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,unsoldTokensBack,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-unsoldTokensBack().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgexit:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack,CFGExit,unsoldTokensBack(),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,unsoldTokensBack,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-unsoldTokensBack().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack.1,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,unsoldTokensBack,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(crowdsaleClosed)\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL require(bool)(crowdsaleClosed)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(crowdsaleClosed)\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL require(bool)(crowdsaleClosed)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-unsoldTokensBack().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack.2,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,unsoldTokensBack,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_32(bool) = msg.sender == owner\nTMP_33(None) = SOLIDITY_CALL require(bool)(TMP_32)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_32(bool) = msg.sender == owner\nTMP_33(None) = SOLIDITY_CALL require(bool)(TMP_32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-unsoldTokensBack().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack.3,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,unsoldTokensBack,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nsharesTokenAddress.transfer(owner,sharesTokenAddress.balanceOf(this))\n\nIRs:\nTMP_34(uint256) = HIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:balanceOf, arguments:['this']  \nHIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:transfer, arguments:['owner', 'TMP_34']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nsharesTokenAddress.transfer(owner,sharesTokenAddress.balanceOf(this))\n\nIRs:\nTMP_34(uint256) = HIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:balanceOf, arguments:['this']  \nHIGH_LEVEL_CALL, dest:sharesTokenAddress(token), function:transfer, arguments:['owner', 'TMP_34']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-unsoldTokensBack().dot"", ""actual_contract_name"": ""Crowdsale""}"
cfgnode:0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.unsoldTokensBack.4,CFGNode,EXPRESSION:,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,0x6cd171ef32b2ffa2b54481bea9d72692cd44f053,unsoldTokensBack,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokenFree = 0\n\nIRs:\ntokenFree(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokenFree = 0\n\nIRs:\ntokenFree(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x6cd171ef32b2ffa2b54481bea9d72692cd44f053\\cfg__0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol-Crowdsale-unsoldTokensBack().dot"", ""actual_contract_name"": ""Crowdsale""}"
builtin:require(bool),FunctionRef,require(bool),0x6cd171ef32b2ffa2b54481bea9d72692cd44f053.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
