node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.iou_purchased_7,VersionedState,iou_purchased_7,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_7"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_available_0,VersionedState,total_iou_available_0,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_available_0"", ""base_state_var"": ""total_iou_available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_available_1,VersionedState,total_iou_available_1,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_available_1"", ""base_state_var"": ""total_iou_available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.0""}"
version:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.total_iou_purchased_4,VersionedState,total_iou_purchased_4,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_4"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.0""}"
commit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.8,CommitPoint,commit_8,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 8, ""base_state_var"": ""iou_purchased"", ""pre_version"": ""iou_purchased_7"", ""post_version"": ""iou_purchased_8"", ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.8""}"
commit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.9,CommitPoint,commit_9,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 9, ""base_state_var"": ""eth_sent"", ""pre_version"": ""eth_sent_7"", ""post_version"": ""eth_sent_8"", ""evidence_ref"": ""raw_ssa:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.9""}"
functionref:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback,FunctionRef,fallback(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback,CFGEntry,fallback(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback,CFGExit,fallback(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.1,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_30(bool) = msg.value == 0\nCONDITION TMP_30"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_30(bool) = msg.value == 0\nCONDITION TMP_30""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.2,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwithdraw()\n\nIRs:\nINTERNAL_CALL, IOU.withdraw()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwithdraw()\n\nIRs:\nINTERNAL_CALL, IOU.withdraw()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.3,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\npurchase()\n\nIRs:\nINTERNAL_CALL, IOU.purchase()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\npurchase()\n\nIRs:\nINTERNAL_CALL, IOU.purchase()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.fallback.4,CFGNode,Node Type: END_IF 4,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases,CFGEntry,haltPurchases(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,haltPurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases,CFGExit,haltPurchases(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,haltPurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases.1,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_4(bool) = msg.sender != seller\nCONDITION TMP_4"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_4(bool) = msg.sender != seller\nCONDITION TMP_4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases.2,CFGNode,Node Type: THROW 2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases.3,CFGNode,Node Type: END_IF 3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.haltPurchases.4,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,haltPurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-haltPurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase,CFGEntry,purchase(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase,CFGExit,purchase(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.1,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nhalt_purchases\n\nIRs:\nCONDITION halt_purchases"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nhalt_purchases\n\nIRs:\nCONDITION halt_purchases""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.2,CFGNode,Node Type: THROW 2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.3,CFGNode,Node Type: END_IF 3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.4,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\niou_to_purchase = 160 * msg.value\n\nIRs:\nTMP_27(uint256) = 160 * msg.value\niou_to_purchase(uint256) := TMP_27(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\niou_to_purchase = 160 * msg.value\n\nIRs:\nTMP_27(uint256) = 160 * msg.value\niou_to_purchase(uint256) := TMP_27(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.5,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\n(total_iou_purchased + iou_to_purchase) > total_iou_available\n\nIRs:\nTMP_28(uint256) = total_iou_purchased + iou_to_purchase\nTMP_29(bool) = TMP_28 > total_iou_available\nCONDITION TMP_29"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\n(total_iou_purchased + iou_to_purchase) > total_iou_available\n\nIRs:\nTMP_28(uint256) = total_iou_purchased + iou_to_purchase\nTMP_29(bool) = TMP_28 > total_iou_available\nCONDITION TMP_29""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.6,CFGNode,Node Type: THROW 6,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: THROW 6\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.7,CFGNode,Node Type: END_IF 7,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.purchase.10,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotal_iou_purchased += iou_to_purchase\n\nIRs:\ntotal_iou_purchased(uint256) = total_iou_purchased + iou_to_purchase"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotal_iou_purchased += iou_to_purchase\n\nIRs:\ntotal_iou_purchased(uint256) = total_iou_purchased + iou_to_purchase""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases,CFGEntry,resumePurchases(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,resumePurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases,CFGExit,resumePurchases(),0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,resumePurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases.1,CFGNode,EXPRESSION:,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_5(bool) = msg.sender != seller\nCONDITION TMP_5"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_5(bool) = msg.sender != seller\nCONDITION TMP_5""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases.2,CFGNode,Node Type: THROW 2,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.resumePurchases.3,CFGNode,Node Type: END_IF 3,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol,0x4e61ba9c25d43e802c6be8d160432e4989dea1fc,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x4e61ba9c25d43e802c6be8d160432e4989dea1fc\\cfg__0x4e61ba9c25d43e802c6be8d160432e4989dea1fc.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
