src,relation,dst,extra_json
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.7,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer,"{""_layers"": [""stage4_control""], ""function"": ""transfer(address,uint256)""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.2,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.3,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.4,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.5,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.8,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.9,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.10,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.11,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.12,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.13,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.14,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.15,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.16,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.22,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.23,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.24,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.25,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.2,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.5,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.4,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.12,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.5,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.3,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.8,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.9,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.9,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.4,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.10,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.11,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.12,branchTo,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.13,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.12,branchTo,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.25,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.13,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.16,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.15,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.24,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.16,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.14,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.22,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.23,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.24,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.25,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-updateCurrentPeriod().dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.25,flowsToExit,cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod,"{""_layers"": [""stage4_control""], ""function"": ""updateCurrentPeriod()""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,entryOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,exitOf,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.1,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.2,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.6,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.7,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.8,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.9,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.10,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.11,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.12,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.13,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.14,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.15,inFunction,function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.1,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.2,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.6,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.7,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.7,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.8,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.8,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.9,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.9,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.10,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.10,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.11,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.11,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.12,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.12,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.13,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.13,nextBlock,cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.VestingContractABX.14,"{""_layers"": [""stage4_control""], ""function"": ""VestingContractABX(ABXToken)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-VestingContractABX(ABXToken).dot""}"
