src,relation,dst,extra_json
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,exitOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,"{""_layers"": [""stage4_control""], ""function"": ""totalSpent()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent.1,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,"{""_layers"": [""stage4_control""], ""function"": ""totalSpent()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent.1,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.totalSpent,"{""_layers"": [""stage4_control""], ""function"": ""totalSpent()""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,entryOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,exitOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.2,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.3,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.4,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,entryTo,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.4,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.2,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.3,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.3,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-transferAnyERC20Token(address,address,uint256).dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.1,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token.4,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,"{""_layers"": [""stage4_control""], ""function"": ""transferAnyERC20Token(address,address,uint256)""}"
cfgentry:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,entryOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,exitOf,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.1,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.3,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.4,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.5,inFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.1,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.3,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.4,nextBlock,cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\cfg__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol-IronHands-withdraw().dot""}"
cfgnode:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.5,flowsToExit,cfgexit:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw()""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,callsInternal,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.592_notPooh,"{""_layers"": [""stage4_control""], ""src_label"": ""transferAnyERC20Token"", ""dst_label"": ""592_notPooh"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit,callsInternal,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.592_limitBuy,"{""_layers"": [""stage4_control""], ""src_label"": ""deposit"", ""dst_label"": ""592_limitBuy"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountIAmOwed,callsInternal,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.amountOwed,"{""_layers"": [""stage4_control""], ""src_label"": ""amountIAmOwed"", ""dst_label"": ""amountOwed"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit,callsInternal,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,"{""_layers"": [""stage4_control""], ""src_label"": ""deposit"", ""dst_label"": ""withdraw"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit,callsInternal,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage4_control""], ""src_label"": ""deposit"", ""dst_label"": ""payout"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.changeLimit,callsInternal,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.592_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeLimit"", ""dst_label"": ""592_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit,callsInternal,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.myDividends,"{""_layers"": [""stage4_control""], ""src_label"": ""deposit"", ""dst_label"": ""myDividends"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.transferAnyERC20Token,callsInternal,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.592_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferAnyERC20Token"", ""dst_label"": ""592_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.changeOwner,callsInternal,functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.85_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeOwner"", ""dst_label"": ""85_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""payout"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""payout"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
function:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""deposit"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
functionref:0xa5629861c9c345f50221996ef852fd9665eb1c05.0xa5629861c9c345f50221996ef852fd9665eb1c05.acceptOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""acceptOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa5629861c9c345f50221996ef852fd9665eb1c05\\call-graph__0xa5629861c9c345f50221996ef852fd9665eb1c05.sol.IronHands.call-graph.dot""}"
externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,abstractsCall,externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,"{""_layers"": [""stage5_highlevel""], ""function"": ""payout""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.creditRemaining,targetsStateVar,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.creditRemaining,abstractsStateWrite,statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.creditRemaining,targetsStateVar,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.creditRemaining,abstractsStateWrite,statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.require.2,derivedFrom,require:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.2.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,hasCallBeforeEffect,callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,guardedBy,stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.require.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,candidateInFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.creditRemaining,candidateTargetsState,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15.participants,targetsStateVar,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15.participants,abstractsStateWrite,statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21.participants,targetsStateVar,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21.participants,abstractsStateWrite,statewrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,hasCallBeforeEffect,callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,guardedBy,stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.require.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,candidateInFunction,function:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.6.participants,candidateTargetsState,statevar:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""participants""}"
externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16,abstractsCall,externalcall:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16,"{""_layers"": [""stage5_highlevel""], ""function"": ""payout""}"
stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.read.16.creditRemaining,derivedFrom,stateread:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14.2,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,hasCallBeforeEffect,callbeforeeffect:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,hasExternalCall,externalcallsite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,hasCriticalWrite,criticalwrite:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,guardedBy,stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.require.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
reentrancycandidate:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16.creditRemaining,guardedBy,stateguard:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.read.16.creditRemaining,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""creditRemaining""}"
