node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_3,VersionedState,total_iou_purchased_3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_3"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_2,VersionedState,total_iou_withdrawn_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_2"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_3,VersionedState,total_iou_withdrawn_3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdrawTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_3"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.halt_purchases_1,VersionedState,halt_purchases_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,haltPurchases,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_1"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.haltPurchases.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.halt_purchases_2,VersionedState,halt_purchases_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,resumePurchases,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_2"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.resumePurchases.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_5,VersionedState,total_iou_purchased_5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,updateAvailability,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_5"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_available_1,VersionedState,total_iou_available_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,updateAvailability,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_available_1"", ""base_state_var"": ""total_iou_available"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updateAvailability.4""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.price_per_eth_1,VersionedState,price_per_eth_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,updatePrice,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_per_eth_1"", ""base_state_var"": ""price_per_eth"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.updatePrice.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_5,VersionedState,seller_5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_5"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_5,VersionedState,token_5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_5"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_7,VersionedState,total_iou_purchased_7,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_7"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_5,VersionedState,total_iou_withdrawn_5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_5"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.seller_6,VersionedState,seller_6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""seller_6"", ""base_state_var"": ""seller"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_6,VersionedState,token_6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_6"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_8,VersionedState,total_iou_purchased_8,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_8"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_6,VersionedState,total_iou_withdrawn_6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_6"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.halt_purchases_3,VersionedState,halt_purchases_3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,paySeller,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_3"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.paySeller.4""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.eth_sent_0,VersionedState,eth_sent_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_0"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.eth_sent_1,VersionedState,eth_sent_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_1"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.eth_sent_3,VersionedState,eth_sent_3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_3"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.eth_sent_4,VersionedState,eth_sent_4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_4"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.eth_sent_6,VersionedState,eth_sent_6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_6"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_0,VersionedState,iou_purchased_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_0"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_1,VersionedState,iou_purchased_1,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_1"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_3,VersionedState,iou_purchased_3,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_3"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_6,VersionedState,iou_purchased_6,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_6"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_8,VersionedState,iou_purchased_8,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_8"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_8,VersionedState,token_8,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_8"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_10,VersionedState,total_iou_purchased_10,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_10"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_8,VersionedState,total_iou_withdrawn_8,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_8"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.eth_sent_2,VersionedState,eth_sent_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_2"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_2,VersionedState,iou_purchased_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_2"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_4,VersionedState,iou_purchased_4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_4"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_5,VersionedState,iou_purchased_5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_5"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_10,VersionedState,token_10,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_10"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.token_11,VersionedState,token_11,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_11"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_10,VersionedState,total_iou_withdrawn_10,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_10"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_withdrawn_11,VersionedState,total_iou_withdrawn_11,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_withdrawn_11"", ""base_state_var"": ""total_iou_withdrawn"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.eth_sent_5,VersionedState,eth_sent_5,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""eth_sent_5"", ""base_state_var"": ""eth_sent"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.halt_purchases_0,VersionedState,halt_purchases_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_0"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.halt_purchases_4,VersionedState,halt_purchases_4,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""halt_purchases_4"", ""base_state_var"": ""halt_purchases"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.iou_purchased_7,VersionedState,iou_purchased_7,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""iou_purchased_7"", ""base_state_var"": ""iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.price_per_eth_0,VersionedState,price_per_eth_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_per_eth_0"", ""base_state_var"": ""price_per_eth"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.price_per_eth_2,VersionedState,price_per_eth_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""price_per_eth_2"", ""base_state_var"": ""price_per_eth"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_available_0,VersionedState,total_iou_available_0,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_available_0"", ""base_state_var"": ""total_iou_available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_available_2,VersionedState,total_iou_available_2,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_available_2"", ""base_state_var"": ""total_iou_available"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
version:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.total_iou_purchased_13,VersionedState,total_iou_purchased_13,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""total_iou_purchased_13"", ""base_state_var"": ""total_iou_purchased"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.0""}"
commit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.11,CommitPoint,commit_11,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 11, ""base_state_var"": ""iou_purchased"", ""pre_version"": ""iou_purchased_7"", ""post_version"": ""iou_purchased_8"", ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.11""}"
commit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.12,CommitPoint,commit_12,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,IOU,purchase,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 12, ""base_state_var"": ""eth_sent"", ""pre_version"": ""eth_sent_5"", ""post_version"": ""eth_sent_6"", ""evidence_ref"": ""raw_ssa:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.purchase.12""}"
functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback,FunctionRef,fallback(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback,CFGEntry,fallback(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback,CFGExit,fallback(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_39(bool) = msg.value == 0\nCONDITION TMP_39"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.value == 0\n\nIRs:\nTMP_39(bool) = msg.value == 0\nCONDITION TMP_39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.fallback.2,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwithdraw()\n\nIRs:\nINTERNAL_CALL, IOU.withdraw()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwithdraw()\n\nIRs:\nINTERNAL_CALL, IOU.withdraw()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-fallback().dot"", ""actual_contract_name"": ""IOU""}"
