node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_11(bool) = msg.sender != seller\nCONDITION TMP_11"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_11(bool) = msg.sender != seller\nCONDITION TMP_11""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.2,CFGNode,Node Type: THROW 2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.3,CFGNode,Node Type: END_IF 3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.4,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\ntoken.balanceOf(address(this)) < (total_iou_purchased - total_iou_withdrawn)\n\nIRs:\nTMP_12 = CONVERT this to address\nTMP_13(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_12']  \nTMP_14(uint256) = total_iou_purchased - total_iou_withdrawn\nTMP_15(bool) = TMP_13 < TMP_14\nCONDITION TMP_15"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\ntoken.balanceOf(address(this)) < (total_iou_purchased - total_iou_withdrawn)\n\nIRs:\nTMP_12 = CONVERT this to address\nTMP_13(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_12']  \nTMP_14(uint256) = total_iou_purchased - total_iou_withdrawn\nTMP_15(bool) = TMP_13 < TMP_14\nCONDITION TMP_15""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.5,CFGNode,Node Type: THROW 5,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: THROW 5\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.6,CFGNode,Node Type: END_IF 6,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.7,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nhalt_purchases = true\n\nIRs:\nhalt_purchases(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.paySeller.8,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,paySeller,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nseller.transfer(this.balance)\n\nIRs:\nREF_4(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:seller value:REF_4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nseller.transfer(this.balance)\n\nIRs:\nREF_4(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:seller value:REF_4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-paySeller().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase,CFGEntry,purchase(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.purchase"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase,CFGExit,purchase(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.purchase"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nhalt_purchases\n\nIRs:\nCONDITION halt_purchases"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nhalt_purchases\n\nIRs:\nCONDITION halt_purchases""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.2,CFGNode,Node Type: THROW 2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.3,CFGNode,Node Type: END_IF 3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.4,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\niou_to_purchase = price_per_eth * msg.value\n\nIRs:\nTMP_35(uint256) = price_per_eth * msg.value\niou_to_purchase(uint256) := TMP_35(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\niou_to_purchase = price_per_eth * msg.value\n\nIRs:\nTMP_35(uint256) = price_per_eth * msg.value\niou_to_purchase(uint256) := TMP_35(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.5,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\n(total_iou_purchased + iou_to_purchase) > total_iou_available\n\nIRs:\nTMP_36(uint256) = total_iou_purchased + iou_to_purchase\nTMP_37(bool) = TMP_36 > total_iou_available\nCONDITION TMP_37"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\n(total_iou_purchased + iou_to_purchase) > total_iou_available\n\nIRs:\nTMP_36(uint256) = total_iou_purchased + iou_to_purchase\nTMP_37(bool) = TMP_36 > total_iou_available\nCONDITION TMP_37""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.6,CFGNode,Node Type: THROW 6,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: THROW 6\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.7,CFGNode,Node Type: END_IF 7,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.purchase.10,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,purchase,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotal_iou_purchased += iou_to_purchase\n\nIRs:\ntotal_iou_purchased(uint256) = total_iou_purchased + iou_to_purchase"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntotal_iou_purchased += iou_to_purchase\n\nIRs:\ntotal_iou_purchased(uint256) = total_iou_purchased + iou_to_purchase""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-purchase().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases,CFGEntry,resumePurchases(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,resumePurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases,CFGExit,resumePurchases(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,resumePurchases,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_7(bool) = msg.sender != seller\nCONDITION TMP_7"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender != seller\n\nIRs:\nTMP_7(bool) = msg.sender != seller\nCONDITION TMP_7""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases.2,CFGNode,Node Type: THROW 2,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: THROW 2\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases.3,CFGNode,Node Type: END_IF 3,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.resumePurchases.4,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,resumePurchases,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = false\n\nIRs:\nhalt_purchases(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nhalt_purchases = false\n\nIRs:\nhalt_purchases(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-resumePurchases().dot"", ""actual_contract_name"": ""IOU""}"
functionref:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nprice_per_eth = 8600\n\nIRs:\nprice_per_eth(uint256) := 8600(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nprice_per_eth = 8600\n\nIRs:\nprice_per_eth(uint256) := 8600(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables.2,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ntoken = ERC20(0x0D8775F648430679A709E98d2b0Cb6250d2887EF)\n\nIRs:\nTMP_41 = CONVERT 77237756565480257357654901688794180201822586863 to ERC20\ntoken(ERC20) := TMP_41(ERC20)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ntoken = ERC20(0x0D8775F648430679A709E98d2b0Cb6250d2887EF)\n\nIRs:\nTMP_41 = CONVERT 77237756565480257357654901688794180201822586863 to ERC20\ntoken(ERC20) := TMP_41(ERC20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.slitherConstructorVariables.3,CFGNode,EXPRESSION:,0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nseller = 0x007937cd579875A1b9e4E485a49Ee8147BC03a37\n\nIRs:\nseller(address) := 2703251219068121617050604070081621518142421559(address)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nseller = 0x007937cd579875A1b9e4E485a49Ee8147BC03a37\n\nIRs:\nseller(address) := 2703251219068121617050604070081621518142421559(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-slitherConstructorVariables().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability,CFGEntry,updateAvailability(uint256),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0x44f2f79343ac7244c09e0189df05588524a86515.0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability,CFGExit,updateAvailability(uint256),0x44f2f79343ac7244c09e0189df05588524a86515.sol,0x44f2f79343ac7244c09e0189df05588524a86515,updateAvailability,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x44f2f79343ac7244c09e0189df05588524a86515.updateAvailability"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x44f2f79343ac7244c09e0189df05588524a86515\\cfg__0x44f2f79343ac7244c09e0189df05588524a86515.sol-IOU-updateAvailability(uint256).dot"", ""actual_contract_name"": ""IOU""}"
