node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice,CFGExit,getCurrentPrice(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getCurrentPrice,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getCurrentPrice().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getCurrentPrice,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\ngetMntTokensPerEth(icoTokensSold)\n\nIRs:\nTMP_234(uint256) = INTERNAL_CALL, Goldmint.getMntTokensPerEth(uint256)(icoTokensSold)\nRETURN TMP_234"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\ngetMntTokensPerEth(icoTokensSold)\n\nIRs:\nTMP_234(uint256) = INTERNAL_CALL, Goldmint.getMntTokensPerEth(uint256)(icoTokensSold)\nRETURN TMP_234""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getCurrentPrice().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,CFGEntry,getMntTokenBalance(address),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokenBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokenBalance(address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance,CFGExit,getMntTokenBalance(address),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokenBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokenBalance(address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokenBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmntToken.balanceOf(_of)\n\nIRs:\nTMP_233(uint256) = HIGH_LEVEL_CALL, dest:mntToken(MNTP), function:balanceOf, arguments:['_of']  \nRETURN TMP_233"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nmntToken.balanceOf(_of)\n\nIRs:\nTMP_233(uint256) = HIGH_LEVEL_CALL, dest:mntToken(MNTP), function:balanceOf, arguments:['_of']  \nRETURN TMP_233""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokenBalance(address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,CFGEntry,getMntTokensPerEth(uint256),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth,CFGExit,getMntTokensPerEth(uint256),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\npriceIndex = (tokensSold / (1000000000000000000 / 1)) / SINGLE_BLOCK_LEN\n\nIRs:\nTMP_275(uint256) = 1000000000000000000 / 1\nTMP_276(uint256) = tokensSold / TMP_275\nTMP_277(uint256) = TMP_276 / SINGLE_BLOCK_LEN\npriceIndex(uint256) := TMP_277(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\npriceIndex = (tokensSold / (1000000000000000000 / 1)) / SINGLE_BLOCK_LEN\n\nIRs:\nTMP_275(uint256) = 1000000000000000000 / 1\nTMP_276(uint256) = tokensSold / TMP_275\nTMP_277(uint256) = TMP_276 / SINGLE_BLOCK_LEN\npriceIndex(uint256) := TMP_277(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.2,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nassert(bool)(priceIndex >= 0 && (priceIndex <= 9))\n\nIRs:\nTMP_278(bool) = priceIndex >= 0\nTMP_279(bool) = priceIndex <= 9\nTMP_280(bool) = TMP_278 && TMP_279\nTMP_281(None) = SOLIDITY_CALL assert(bool)(TMP_280)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nassert(bool)(priceIndex >= 0 && (priceIndex <= 9))\n\nIRs:\nTMP_278(bool) = priceIndex >= 0\nTMP_279(bool) = priceIndex <= 9\nTMP_280(bool) = TMP_278 && TMP_279\nTMP_281(None) = SOLIDITY_CALL assert(bool)(TMP_280)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.3,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ndiscountPercents = (20,15,10,8,6,4,2,0,0,0)\n\nIRs:\ndiscountPercents(uint8[10]) = ['20(uint256)', '15(uint256)', '10(uint256)', '8(uint256)', '6(uint256)', '4(uint256)', '2(uint256)', '0(uint256)', '0(uint256)', '0(uint256)']"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ndiscountPercents = (20,15,10,8,6,4,2,0,0,0)\n\nIRs:\ndiscountPercents(uint8[10]) = ['20(uint256)', '15(uint256)', '10(uint256)', '8(uint256)', '6(uint256)', '4(uint256)', '2(uint256)', '0(uint256)', '0(uint256)', '0(uint256)']""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.5,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\nmntPerEth = (ETH_PRICE_IN_USD * 1000 * (1000000000000000000 / 1) * (1000000000000000000 / 1)) / pricePer1000tokensUsd\n\nIRs:\nTMP_287(uint256) = ETH_PRICE_IN_USD * 1000\nTMP_288(uint256) = 1000000000000000000 / 1\nTMP_289(uint256) = TMP_287 * TMP_288\nTMP_290(uint256) = 1000000000000000000 / 1\nTMP_291(uint256) = TMP_289 * TMP_290\nTMP_292(uint256) = TMP_291 / pricePer1000tokensUsd\nmntPerEth(uint256) := TMP_292(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 5\n\nEXPRESSION:\nmntPerEth = (ETH_PRICE_IN_USD * 1000 * (1000000000000000000 / 1) * (1000000000000000000 / 1)) / pricePer1000tokensUsd\n\nIRs:\nTMP_287(uint256) = ETH_PRICE_IN_USD * 1000\nTMP_288(uint256) = 1000000000000000000 / 1\nTMP_289(uint256) = TMP_287 * TMP_288\nTMP_290(uint256) = 1000000000000000000 / 1\nTMP_291(uint256) = TMP_289 * TMP_290\nTMP_292(uint256) = TMP_291 / pricePer1000tokensUsd\nmntPerEth(uint256) := TMP_292(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokensPerEth.6,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMntTokensPerEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nmntPerEth\n\nIRs:\nRETURN mntPerEth"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nmntPerEth\n\nIRs:\nRETURN mntPerEth""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMntTokensPerEth(uint256).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,CFGEntry,getMyRefund(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMyRefund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMyRefund().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund,CFGExit,getMyRefund(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMyRefund,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMyRefund().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMyRefund.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getMyRefund,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nsender = msg.sender\n\nIRs:\nsender(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nsender = msg.sender\n\nIRs:\nsender(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getMyRefund().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,CFGEntry,getTokensIcoSold(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTokensIcoSold,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getTokensIcoSold().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold,CFGExit,getTokensIcoSold(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTokensIcoSold,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getTokensIcoSold().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTokensIcoSold,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nicoTokensSold\n\nIRs:\nRETURN icoTokensSold"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nicoTokensSold\n\nIRs:\nRETURN icoTokensSold""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getTokensIcoSold().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,CFGEntry,getTotalIcoTokens(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTotalIcoTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getTotalIcoTokens().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens,CFGExit,getTotalIcoTokens(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTotalIcoTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getTotalIcoTokens().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,getTotalIcoTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nICO_TOKEN_SUPPLY_LIMIT\n\nIRs:\nRETURN ICO_TOKEN_SUPPLY_LIMIT"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nICO_TOKEN_SUPPLY_LIMIT\n\nIRs:\nRETURN ICO_TOKEN_SUPPLY_LIMIT""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-getTotalIcoTokens().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,CFGEntry,"Goldmint(address,address,address,address,address,address)",0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint,CFGExit,"Goldmint(address,address,address,address,address,address)",0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncreator = msg.sender\n\nIRs:\ncreator(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncreator = msg.sender\n\nIRs:\ncreator(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.2,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmultisigAddress = _multisigAddress\n\nIRs:\nmultisigAddress(address) := _multisigAddress(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmultisigAddress = _multisigAddress\n\nIRs:\nmultisigAddress(address) := _multisigAddress(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.3,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntokenManager = _tokenManager\n\nIRs:\ntokenManager(address) := _tokenManager(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntokenManager = _tokenManager\n\nIRs:\ntokenManager(address) := _tokenManager(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.Goldmint.4,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,Goldmint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\notherCurrenciesChecker = _otherCurrenciesChecker\n\nIRs:\notherCurrenciesChecker(address) := _otherCurrenciesChecker(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\notherCurrenciesChecker = _otherCurrenciesChecker\n\nIRs:\notherCurrenciesChecker(address) := _otherCurrenciesChecker(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-Goldmint(address,address,address,address,address,address).dot"", ""actual_contract_name"": ""Goldmint""}"
