node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:sample.b_4,VersionedState,b_4,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_4"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_41,VersionedState,b_41,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_41"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_42,VersionedState,b_42,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_42"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_44,VersionedState,b_44,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_44"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_45,VersionedState,b_45,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_45"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_47,VersionedState,b_47,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_47"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_48,VersionedState,b_48,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_48"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_6,VersionedState,b_6,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_6"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_7,VersionedState,b_7,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_7"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.b_9,VersionedState,b_9,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_9"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.0""}"
version:sample.a_5,VersionedState,a_5,sample.sol,SimpleDAO,non_buggy_cif,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_5"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.non_buggy_cif.1""}"
version:sample.a_7,VersionedState,a_7,sample.sol,SimpleDAO,slither_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_7"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_2.0""}"
version:sample.b_5,VersionedState,b_5,sample.sol,SimpleDAO,slither_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_5"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_2.0""}"
version:sample.a_10,VersionedState,a_10,sample.sol,SimpleDAO,slithera_13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_10"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slithera_13.0""}"
version:sample.b_8,VersionedState,b_8,sample.sol,SimpleDAO,slithera_13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_8"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slithera_13.0""}"
version:sample.c_3,VersionedState,c_3,sample.sol,SimpleDAO,slithera_13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_3"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slithera_13.0""}"
version:sample.a_11,VersionedState,a_11,sample.sol,SimpleDAO,slithera_13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_11"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slithera_13.1""}"
version:sample.a_12,VersionedState,a_12,sample.sol,SimpleDAO,slithera_13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_12"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:sample.slithera_13.3""}"
version:sample.a_13,VersionedState,a_13,sample.sol,SimpleDAO,slithera_13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_13"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:sample.slithera_13.6""}"
version:sample.Acc_0,VersionedState,Acc_0,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_0"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_1,VersionedState,Acc_1,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_1"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_11,VersionedState,Acc_11,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_11"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_12,VersionedState,Acc_12,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_12"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_13,VersionedState,Acc_13,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_13"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_15,VersionedState,Acc_15,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_15"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_16,VersionedState,Acc_16,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_16"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_3,VersionedState,Acc_3,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_3"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_6,VersionedState,Acc_6,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_6"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_7,VersionedState,Acc_7,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_7"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_9,VersionedState,Acc_9,sample.sol,SimpleDAO,Test,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_9"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Test.0""}"
version:sample.Acc_2,VersionedState,Acc_2,sample.sol,SimpleDAO,Collect_DD_1,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_2"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_DD_1.0""}"
version:sample.Acc_4,VersionedState,Acc_4,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_4"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.0""}"
version:sample.MinSum_0,VersionedState,MinSum_0,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_0"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.0""}"
version:sample.MinSum_1,VersionedState,MinSum_1,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_1"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.0""}"
version:sample.MinSum_4,VersionedState,MinSum_4,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_4"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.0""}"
version:sample.MinSum_6,VersionedState,MinSum_6,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_6"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.0""}"
version:sample.MinSum_8,VersionedState,MinSum_8,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_8"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.0""}"
version:sample.Acc_5,VersionedState,Acc_5,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_5"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.2""}"
version:sample.MinSum_2,VersionedState,MinSum_2,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_2"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.2""}"
version:sample.MinSum_3,VersionedState,MinSum_3,sample.sol,SimpleDAO,Collect_DDz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_3"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:sample.Collect_DDz.3""}"
version:sample.a_15,VersionedState,a_15,sample.sol,SimpleDAO,Collect_local_var,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_15"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_local_var.0""}"
version:sample.x_1,VersionedState,x_1,sample.sol,SimpleDAO,Collect_local_var,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""x_1"", ""base_state_var"": ""x"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.Collect_local_var.1""}"
version:sample.a_16,VersionedState,a_16,sample.sol,SimpleDAO,Collect_local_var,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_16"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:sample.Collect_local_var.2""}"
version:sample.Acc_8,VersionedState,Acc_8,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_8"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_uoiu.0""}"
version:sample.Bcc_0,VersionedState,Bcc_0,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Bcc_0"", ""base_state_var"": ""Bcc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_uoiu.0""}"
version:sample.Bcc_1,VersionedState,Bcc_1,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Bcc_1"", ""base_state_var"": ""Bcc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_uoiu.0""}"
version:sample.Bcc_3,VersionedState,Bcc_3,sample.sol,SimpleDAO,Collect_uoiu,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Bcc_3"", ""base_state_var"": ""Bcc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_uoiu.0""}"
version:sample.Acc_10,VersionedState,Acc_10,sample.sol,SimpleDAO,Collect_uoiuz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_10"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_uoiuz.0""}"
version:sample.Bcc_2,VersionedState,Bcc_2,sample.sol,SimpleDAO,Collect_uoiuz,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Bcc_2"", ""base_state_var"": ""Bcc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_uoiuz.0""}"
version:sample.MinSum_5,VersionedState,MinSum_5,sample.sol,SimpleDAO,Collect_2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_5"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_2.0""}"
version:sample.Acc_14,VersionedState,Acc_14,sample.sol,SimpleDAO,Collect_khichdi,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_14"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_khichdi.0""}"
version:sample.MinSum_7,VersionedState,MinSum_7,sample.sol,SimpleDAO,Collect_khichdi,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_7"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_khichdi.0""}"
version:sample.b_10,VersionedState,b_10,sample.sol,SimpleDAO,Collect_khichdi,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_10"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.Collect_khichdi.0""}"
version:sample.MinSum_9,VersionedState,MinSum_9,sample.sol,SimpleDAO,CollectReal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""MinSum_9"", ""base_state_var"": ""MinSum"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.CollectReal.0""}"
version:sample.Acc_17,VersionedState,Acc_17,sample.sol,SimpleDAO,CollectReal,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""Acc_17"", ""base_state_var"": ""Acc"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:sample.CollectReal.4""}"
version:sample.b_12,VersionedState,b_12,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_12"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.0""}"
version:sample.c_4,VersionedState,c_4,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_4"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.0""}"
version:sample.d_0,VersionedState,d_0,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_0"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.0""}"
version:sample.d_1,VersionedState,d_1,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_1"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.0""}"
version:sample.d_10,VersionedState,d_10,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_10"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.0""}"
version:sample.d_5,VersionedState,d_5,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_5"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.0""}"
version:sample.b_13,VersionedState,b_13,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_13"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.1""}"
version:sample.c_5,VersionedState,c_5,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_5"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.1""}"
version:sample.d_2,VersionedState,d_2,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_2"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.1""}"
version:sample.d_3,VersionedState,d_3,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_3"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.1""}"
version:sample.d_4,VersionedState,d_4,sample.sol,SimpleDAO,test_writes_within_node,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_4"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_node.2""}"
version:sample.a_18,VersionedState,a_18,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_18"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.0""}"
version:sample.b_15,VersionedState,b_15,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_15"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.0""}"
version:sample.c_7,VersionedState,c_7,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_7"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.0""}"
version:sample.d_6,VersionedState,d_6,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_6"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.0""}"
version:sample.b_16,VersionedState,b_16,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_16"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.1""}"
version:sample.c_8,VersionedState,c_8,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""c_8"", ""base_state_var"": ""c"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.1""}"
version:sample.d_7,VersionedState,d_7,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_7"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.1""}"
version:sample.d_8,VersionedState,d_8,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_8"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.1""}"
version:sample.d_9,VersionedState,d_9,sample.sol,SimpleDAO,test_writes_within_nodez,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""d_9"", ""base_state_var"": ""d"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:sample.test_writes_within_nodez.2""}"
version:sample.not_called_0,VersionedState,not_called_0,sample.sol,SimpleDAO,no_eth,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_0"", ""base_state_var"": ""not_called"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.no_eth.0""}"
version:sample.not_called_1,VersionedState,not_called_1,sample.sol,SimpleDAO,no_eth,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_1"", ""base_state_var"": ""not_called"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.no_eth.0""}"
version:sample.not_called_2,VersionedState,not_called_2,sample.sol,SimpleDAO,no_eth,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_2"", ""base_state_var"": ""not_called"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.no_eth.0""}"
version:sample.a_20,VersionedState,a_20,sample.sol,SimpleDAO,withdraw_dd,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_20"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.withdraw_dd.0""}"
version:sample.a_22,VersionedState,a_22,sample.sol,SimpleDAO,slither_fP_3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_22"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fP_3.0""}"
version:sample.b_18,VersionedState,b_18,sample.sol,SimpleDAO,slither_fP_3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_18"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fP_3.0""}"
version:sample.a_24,VersionedState,a_24,sample.sol,SimpleDAO,slither_fP_3z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_24"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fP_3z.0""}"
version:sample.b_21,VersionedState,b_21,sample.sol,SimpleDAO,slither_fP_3z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_21"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fP_3z.0""}"
version:sample.a_26,VersionedState,a_26,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_26"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.0""}"
version:sample.b_24,VersionedState,b_24,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_24"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.0""}"
version:sample.z_0,VersionedState,z_0,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_0"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.0""}"
version:sample.z_1,VersionedState,z_1,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_1"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.0""}"
version:sample.z_3,VersionedState,z_3,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_3"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.0""}"
version:sample.z_6,VersionedState,z_6,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_6"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.0""}"
version:sample.z_7,VersionedState,z_7,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_7"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.0""}"
version:sample.a_27,VersionedState,a_27,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_27"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.1""}"
version:sample.b_25,VersionedState,b_25,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_25"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.1""}"
version:sample.z_2,VersionedState,z_2,sample.sol,SimpleDAO,slither_fn_4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_2"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4.1""}"
version:sample.a_29,VersionedState,a_29,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""a_29"", ""base_state_var"": ""a"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4z.0""}"
version:sample.b_28,VersionedState,b_28,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""b_28"", ""base_state_var"": ""b"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4z.0""}"
version:sample.z_4,VersionedState,z_4,sample.sol,SimpleDAO,slither_fn_4z,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""z_4"", ""base_state_var"": ""z"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:sample.slither_fn_4z.0""}"
