node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.constructor,CFGEntry,constructor(address),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-constructor(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgexit:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.constructor,CFGExit,constructor(address),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-constructor(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.constructor.1,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nprocessing = _processing\n\nIRs:\nprocessing(address) := _processing(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nprocessing = _processing\n\nIRs:\nprocessing(address) := _processing(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-constructor(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
functionref:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback,FunctionRef,fallback(),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""EasySmartolution""}"
cfgentry:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback,CFGEntry,fallback(),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-fallback().dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgexit:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback,CFGExit,fallback(),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-fallback().dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.2,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\naddParticipant(msg.sender,address(0))\n\nIRs:\nTMP_2 = CONVERT 0 to address\nINTERNAL_CALL, EasySmartolution.addParticipant(address,address)(msg.sender,TMP_2)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\naddParticipant(msg.sender,address(0))\n\nIRs:\nTMP_2 = CONVERT 0 to address\nINTERNAL_CALL, EasySmartolution.addParticipant(address,address)(msg.sender,TMP_2)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-fallback().dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.3,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool,string)(msg.value == 0,0 ether to manually make a daily payment)\n\nIRs:\nTMP_4(bool) = msg.value == 0\nTMP_5(None) = SOLIDITY_CALL require(bool,string)(TMP_4,0 ether to manually make a daily payment)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool,string)(msg.value == 0,0 ether to manually make a daily payment)\n\nIRs:\nTMP_4(bool) = msg.value == 0\nTMP_5(None) = SOLIDITY_CALL require(bool,string)(TMP_4,0 ether to manually make a daily payment)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-fallback().dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.4,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprocessPayment(msg.sender)\n\nIRs:\nINTERNAL_CALL, EasySmartolution.processPayment(address)(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprocessPayment(msg.sender)\n\nIRs:\nINTERNAL_CALL, EasySmartolution.processPayment(address)(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-fallback().dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.fallback.5,CFGNode,Node Type: END_IF 5,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-fallback().dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgentry:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment,CFGEntry,processPayment(address),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,processPayment,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-processPayment(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgexit:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment,CFGExit,processPayment(address),0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,processPayment,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-processPayment(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.2,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,processPayment,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ndone = participant.processPayment.value(participant.daily())()\n\nIRs:\nTMP_36(uint256) = HIGH_LEVEL_CALL, dest:participant(Participant), function:daily, arguments:[]  \nTMP_38(bool) = HIGH_LEVEL_CALL, dest:participant(Participant), function:processPayment, arguments:[] value:TMP_36 \ndone(bool) := TMP_38(bool)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ndone = participant.processPayment.value(participant.daily())()\n\nIRs:\nTMP_36(uint256) = HIGH_LEVEL_CALL, dest:participant(Participant), function:daily, arguments:[]  \nTMP_38(bool) = HIGH_LEVEL_CALL, dest:participant(Participant), function:processPayment, arguments:[] value:TMP_36 \ndone(bool) := TMP_38(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-processPayment(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.3,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,processPayment,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\ndone\n\nIRs:\nCONDITION done"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\ndone\n\nIRs:\nCONDITION done""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-processPayment(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.5,CFGNode,EXPRESSION:,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,processPayment,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nParticipantRemoved(_address)\n\nIRs:\nEmit ParticipantRemoved(_address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nParticipantRemoved(_address)\n\nIRs:\nEmit ParticipantRemoved(_address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-processPayment(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
cfgnode:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.processPayment.6,CFGNode,Node Type: END_IF 6,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,processPayment,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e\\cfg__0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol-EasySmartolution-processPayment(address).dot"", ""actual_contract_name"": ""EasySmartolution""}"
"builtin:require(bool,string)",FunctionRef,"require(bool,string)",0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.5,ExternalCallSite,SEND,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,66,66,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 5, ""call_kind"": ""SEND"", ""dest"": ""processing value:TMP_19"", ""target_function"": """", ""original_external_call_node"": ""externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.5""}"
externalcallsite:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.7,ExternalCallSite,SEND,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addParticipant,71,71,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 7, ""call_kind"": ""SEND"", ""dest"": ""_referrer value:TMP_24"", ""target_function"": """", ""original_external_call_node"": ""externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addParticipant.7""}"
externalcallsite:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.4,ExternalCallSite,HIGH_LEVEL_CALL,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.sol,0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e,addReferrer,79,79,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""refContract(EasySmartolutionRef)"", ""target_function"": ""setReferrer"", ""original_external_call_node"": ""externalcall:0x2628e13a3cbdc52ed96b4b8d6b1041d3ef3a409e.addReferrer.4""}"
