node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_4,VersionedState,tokenLedger_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_4"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.3""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_5,VersionedState,tokenLedger_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_5"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.4""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenLedger_6,VersionedState,tokenLedger_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokenOnboard,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenLedger_6"", ""base_state_var"": ""tokenLedger"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard.5""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord_5,VersionedState,contractAddressRecord_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contractAddressRecord_5"", ""base_state_var"": ""contractAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_0,VersionedState,walletAddressRecord_0,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_0"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_1,VersionedState,walletAddressRecord_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_1"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_10,VersionedState,walletAddressRecord_10,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_10"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_11,VersionedState,walletAddressRecord_11,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_11"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_13,VersionedState,walletAddressRecord_13,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_13"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_15,VersionedState,walletAddressRecord_15,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_15"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_17,VersionedState,walletAddressRecord_17,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_17"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_18,VersionedState,walletAddressRecord_18,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_18"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_19,VersionedState,walletAddressRecord_19,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_19"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_2,VersionedState,walletAddressRecord_2,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_2"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_20,VersionedState,walletAddressRecord_20,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_20"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_22,VersionedState,walletAddressRecord_22,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_22"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_3,VersionedState,walletAddressRecord_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_3"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_7,VersionedState,walletAddressRecord_7,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_7"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_8,VersionedState,walletAddressRecord_8,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_8"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord_7,VersionedState,contractAddressRecord_7,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contractAddressRecord_7"", ""base_state_var"": ""contractAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_4,VersionedState,walletAddressRecord_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_4"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_5,VersionedState,walletAddressRecord_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_5"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.3""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_6,VersionedState,walletAddressRecord_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buy,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_6"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy.3""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord_9,VersionedState,contractAddressRecord_9,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contractAddressRecord_9"", ""base_state_var"": ""contractAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_9,VersionedState,walletAddressRecord_9,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_9"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_0,VersionedState,balanceLedger_0,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_0"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_1,VersionedState,balanceLedger_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_1"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_12,VersionedState,balanceLedger_12,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_12"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_20,VersionedState,balanceLedger_20,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_20"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_24,VersionedState,balanceLedger_24,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_24"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_29,VersionedState,balanceLedger_29,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_29"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_31,VersionedState,balanceLedger_31,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_31"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_32,VersionedState,balanceLedger_32,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_32"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_33,VersionedState,balanceLedger_33,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_33"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_5,VersionedState,balanceLedger_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_5"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_7,VersionedState,balanceLedger_7,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_7"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord_11,VersionedState,contractAddressRecord_11,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contractAddressRecord_11"", ""base_state_var"": ""contractAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_0,VersionedState,magnitude_0,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_0"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_1,VersionedState,magnitude_1,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_1"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_10,VersionedState,magnitude_10,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_10"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_12,VersionedState,magnitude_12,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_12"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_14,VersionedState,magnitude_14,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_14"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_3,VersionedState,magnitude_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_3"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_6,VersionedState,magnitude_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_6"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_12,VersionedState,walletAddressRecord_12,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_12"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_3,VersionedState,balanceLedger_3,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_3"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.3""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_4,VersionedState,balanceLedger_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_4"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.5""}"
commit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.5,CommitPoint,commit_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,reinvest,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balanceLedger"", ""pre_version"": ""REF_23"", ""post_version"": ""balanceLedger_4"", ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest.5""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_6,VersionedState,balanceLedger_6,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,exit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_6"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord_13,VersionedState,contractAddressRecord_13,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,exit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contractAddressRecord_13"", ""base_state_var"": ""contractAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_14,VersionedState,walletAddressRecord_14,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,exit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_14"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_8,VersionedState,balanceLedger_8,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_8"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.contractAddressRecord_15,VersionedState,contractAddressRecord_15,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""contractAddressRecord_15"", ""base_state_var"": ""contractAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.magnitude_4,VersionedState,magnitude_4,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""magnitude_4"", ""base_state_var"": ""magnitude"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.walletAddressRecord_16,VersionedState,walletAddressRecord_16,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""walletAddressRecord_16"", ""base_state_var"": ""walletAddressRecord"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.0""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_10,VersionedState,balanceLedger_10,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_10"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4""}"
version:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceLedger_11,VersionedState,balanceLedger_11,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceLedger_11"", ""base_state_var"": ""balanceLedger"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5""}"
commit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5,CommitPoint,commit_5,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balanceLedger"", ""pre_version"": ""REF_39"", ""post_version"": ""balanceLedger_11"", ""evidence_ref"": ""raw_ssa:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.5""}"
