node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x3f513977cd827428e0459fdef7217cd6272dc893.kittenContract_13,VersionedState,kittenContract_13,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_13"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.updateKittenCoinsRemainingToDrop.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorRewardLevels_0,VersionedState,donatorRewardLevels_0,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,donatorBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorRewardLevels_0"", ""base_state_var"": ""donatorRewardLevels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.0""}"
version:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorRewardLevels_3,VersionedState,donatorRewardLevels_3,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,KittenSelfDrop2,donatorBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""donatorRewardLevels_3"", ""base_state_var"": ""donatorRewardLevels"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.0""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus,CFGEntry,donatorBonus(uint256),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus,CFGExit,donatorBonus(uint256),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.1,CFGNode,Node Type: BEGIN_LOOP 1,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: BEGIN_LOOP 1\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.2,CFGNode,Node Type: END_LOOP 2,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: END_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.3,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ni = 1\n\nIRs:\ni(uint8) := 1(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\ni = 1\n\nIRs:\ni(uint8) := 1(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.4,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF_LOOP 4\n\nEXPRESSION:\ni < donatorRewardLevels\n\nIRs:\nTMP_39(bool) = i < donatorRewardLevels\nCONDITION TMP_39"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 4\n\nEXPRESSION:\ni < donatorRewardLevels\n\nIRs:\nTMP_39(bool) = i < donatorRewardLevels\nCONDITION TMP_39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.7,CFGNode,Node Type: END_IF 7,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.donatorBonus.8,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,donatorBonus,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_42(uint8) := i(uint8)\ni(uint8) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_42(uint8) := i(uint8)\ni(uint8) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-donatorBonus(uint256).dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback,FunctionRef,fallback(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback,CFGEntry,fallback(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback,CFGExit,fallback(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ntokensIssued = basicReward\n\nIRs:\ntokensIssued(uint256) := basicReward(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ntokensIssued = basicReward\n\nIRs:\ntokensIssued(uint256) := basicReward(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.4,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokensIssued += donatorBonus(msg.value)\n\nIRs:\nTMP_18(uint256) = INTERNAL_CALL, KittenSelfDrop2.donatorBonus(uint256)(msg.value)\ntokensIssued(uint256) = tokensIssued + TMP_18"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokensIssued += donatorBonus(msg.value)\n\nIRs:\nTMP_18(uint256) = INTERNAL_CALL, KittenSelfDrop2.donatorBonus(uint256)(msg.value)\ntokensIssued(uint256) = tokensIssued + TMP_18""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.5,CFGNode,Node Type: END_IF 5,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.6,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: IF 6\n\nEXPRESSION:\nkittenContract.balanceOf(msg.sender) >= holderAmount\n\nIRs:\nTMP_19(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['msg.sender']  \nTMP_20(bool) = TMP_19 >= holderAmount\nCONDITION TMP_20"", ""dot_attrs"": {""label"": ""Node Type: IF 6\n\nEXPRESSION:\nkittenContract.balanceOf(msg.sender) >= holderAmount\n\nIRs:\nTMP_19(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['msg.sender']  \nTMP_20(bool) = TMP_19 >= holderAmount\nCONDITION TMP_20""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.7,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ntokensIssued += holderReward\n\nIRs:\ntokensIssued(uint256) = tokensIssued + holderReward"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ntokensIssued += holderReward\n\nIRs:\ntokensIssued(uint256) = tokensIssued + holderReward""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.8,CFGNode,Node Type: END_IF 8,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.9,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\ntokensIssued > kittensRemainingToDrop\n\nIRs:\nTMP_21(bool) = tokensIssued > kittensRemainingToDrop\nCONDITION TMP_21"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\ntokensIssued > kittensRemainingToDrop\n\nIRs:\nTMP_21(bool) = tokensIssued > kittensRemainingToDrop\nCONDITION TMP_21""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.10,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntokensIssued = kittensRemainingToDrop\n\nIRs:\ntokensIssued(uint256) := kittensRemainingToDrop(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ntokensIssued = kittensRemainingToDrop\n\nIRs:\ntokensIssued(uint256) := kittensRemainingToDrop(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.11,CFGNode,Node Type: END_IF 11,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.12,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nkittenContract.transfer(msg.sender,tokensIssued)\n\nIRs:\nTMP_22(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['msg.sender', 'tokensIssued']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nkittenContract.transfer(msg.sender,tokensIssued)\n\nIRs:\nTMP_22(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['msg.sender', 'tokensIssued']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.14,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nkittensRemainingToDrop -= tokensIssued\n\nIRs:\nkittensRemainingToDrop(uint256) = kittensRemainingToDrop - tokensIssued"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nkittensRemainingToDrop -= tokensIssued\n\nIRs:\nkittensRemainingToDrop(uint256) = kittensRemainingToDrop - tokensIssued""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.15,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nkittensDroppedToTheWorld += tokensIssued\n\nIRs:\nkittensDroppedToTheWorld(uint256) = kittensDroppedToTheWorld + tokensIssued"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nkittensDroppedToTheWorld += tokensIssued\n\nIRs:\nkittensDroppedToTheWorld(uint256) = kittensDroppedToTheWorld + tokensIssued""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.fallback.16,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ntotalDropTransactions += 1\n\nIRs:\ntotalDropTransactions(uint8) = totalDropTransactions + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\ntotalDropTransactions += 1\n\nIRs:\ntotalDropTransactions(uint8) = totalDropTransactions + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgentry:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2,CFGEntry,KittenSelfDrop2(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgexit:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2,CFGExit,KittenSelfDrop2(),0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.1,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nc = 0x2089899d03607b2192afb2567874a3f287f2f1e4\n\nIRs:\nc(address) := 185754894570554459769062267542851675592106111460(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nc = 0x2089899d03607b2192afb2567874a3f287f2f1e4\n\nIRs:\nc(address) := 185754894570554459769062267542851675592106111460(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
cfgnode:0x3f513977cd827428e0459fdef7217cd6272dc893.0x3f513977cd827428e0459fdef7217cd6272dc893.KittenSelfDrop2.2,CFGNode,EXPRESSION:,0x3f513977cd827428e0459fdef7217cd6272dc893.sol,0x3f513977cd827428e0459fdef7217cd6272dc893,KittenSelfDrop2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittenContract = KittenCoin(c)\n\nIRs:\nTMP_12 = CONVERT c to KittenCoin\nkittenContract(KittenCoin) := TMP_12(KittenCoin)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittenContract = KittenCoin(c)\n\nIRs:\nTMP_12 = CONVERT c to KittenCoin\nkittenContract(KittenCoin) := TMP_12(KittenCoin)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x3f513977cd827428e0459fdef7217cd6272dc893\\cfg__0x3f513977cd827428e0459fdef7217cd6272dc893.sol-KittenSelfDrop2-KittenSelfDrop2().dot"", ""actual_contract_name"": ""KittenSelfDrop2""}"
