node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.11,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\namount += _amount * 3\n\nIRs:\nTMP_47(uint256) = _amount * 3\namount(uint256) = amount + TMP_47"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\namount += _amount * 3\n\nIRs:\nTMP_47(uint256) = _amount * 3\namount(uint256) = amount + TMP_47""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.12,CFGNode,Node Type: END_IF 12,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: END_IF 12\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 12\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.14,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ntokenReward.transfer(msg.sender,amount)\n\nIRs:\nHIGH_LEVEL_CALL, dest:tokenReward(Token), function:transfer, arguments:['msg.sender', 'amount']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ntokenReward.transfer(msg.sender,amount)\n\nIRs:\nHIGH_LEVEL_CALL, dest:tokenReward(Token), function:transfer, arguments:['msg.sender', 'amount']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.16,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,true)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,True)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 16\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,true)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,True)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.fallback.17,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nowner.transfer(msg.value)\n\nIRs:\nTransfer dest:owner value:msg.value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 17\n\nEXPRESSION:\nowner.transfer(msg.value)\n\nIRs:\nTransfer dest:owner value:msg.value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-fallback().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.isCreator,FunctionRef,isCreator(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,isCreator,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.isCreator,CFGEntry,isCreator(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,isCreator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.isCreator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-isCreator().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.isCreator,CFGExit,isCreator(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,isCreator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.isCreator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-isCreator().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.isCreator.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,isCreator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == creator)\n\nIRs:\nTMP_53(bool) = msg.sender == creator\nTMP_54(None) = SOLIDITY_CALL require(bool)(TMP_53)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == creator)\n\nIRs:\nTMP_53(bool) = msg.sender == creator\nTMP_54(None) = SOLIDITY_CALL require(bool)(TMP_53)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-isCreator().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.isCreator.2,CFGNode,Node Type: _ 2,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,isCreator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-isCreator().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill,CFGEntry,kill(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,kill,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-kill().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill,CFGExit,kill(),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,kill,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-kill().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nselfdestruct(address)(owner)\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL selfdestruct(address)(owner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nselfdestruct(address)(owner)\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL selfdestruct(address)(owner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-kill().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.kill.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-kill().dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.sendToken,CFGEntry,"sendToken(address,uint256)",0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,sendToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.sendToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-sendToken(address,uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.sendToken,CFGExit,"sendToken(address,uint256)",0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,sendToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.sendToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-sendToken(address,uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.sendToken.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,sendToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenReward.transfer(_to,_value)\n\nIRs:\nHIGH_LEVEL_CALL, dest:tokenReward(Token), function:transfer, arguments:['_to', '_value']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenReward.transfer(_to,_value)\n\nIRs:\nHIGH_LEVEL_CALL, dest:tokenReward(Token), function:transfer, arguments:['_to', '_value']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-sendToken(address,uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.sendToken.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,sendToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-sendToken(address,uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setbonusDate,CFGEntry,setbonusDate(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setbonusDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setbonusDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setbonusDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setbonusDate,CFGExit,setbonusDate(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setbonusDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setbonusDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setbonusDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setbonusDate.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setbonusDate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbonusDate = _bonusDate\n\nIRs:\nbonusDate(uint256) := _bonusDate(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbonusDate = _bonusDate\n\nIRs:\nbonusDate(uint256) := _bonusDate(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setbonusDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setbonusDate.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setbonusDate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setbonusDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setCreator,CFGEntry,setCreator(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setCreator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setCreator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setCreator(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setCreator,CFGExit,setCreator(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setCreator,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setCreator"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setCreator(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setCreator.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setCreator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncreator = _creator\n\nIRs:\ncreator(address) := _creator(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncreator = _creator\n\nIRs:\ncreator(address) := _creator(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setCreator(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setCreator.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setCreator,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setCreator(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setEndtDate,CFGEntry,setEndtDate(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setEndtDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setEndtDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setEndtDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgexit:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setEndtDate,CFGExit,setEndtDate(uint256),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setEndtDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setEndtDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setEndtDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setEndtDate.1,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setEndtDate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nendDate = _endDate\n\nIRs:\nendDate(uint256) := _endDate(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nendDate = _endDate\n\nIRs:\nendDate(uint256) := _endDate(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setEndtDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgnode:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setEndtDate.2,CFGNode,EXPRESSION:,0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setEndtDate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nisCreator()\n\nIRs:\nMODIFIER_CALL, TBECrowdsale.isCreator()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setEndtDate(uint256).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
cfgentry:0x12db622c98d75f6f19493d9acbc7479fe382ec44.0x12db622c98d75f6f19493d9acbc7479fe382ec44.setOwner,CFGEntry,setOwner(address),0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol,0x12db622c98d75f6f19493d9acbc7479fe382ec44,setOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x12db622c98d75f6f19493d9acbc7479fe382ec44.setOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x12db622c98d75f6f19493d9acbc7479fe382ec44\\cfg__0x12db622c98d75f6f19493d9acbc7479fe382ec44.sol-TBECrowdsale-setOwner(address).dot"", ""actual_contract_name"": ""TBECrowdsale""}"
