src,relation,dst,extra_json
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.4,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser.5.1,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,hasModifier,modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1.2,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.2,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.3,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve.4.1,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,hasModifier,modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.2,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3.2,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.3,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4.2,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase.1,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase.1.1,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,hasModifier,modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus.2,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,hasModifier,modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState.2.1,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.1,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.2,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.2,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.3,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.4,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.5,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.6,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.7,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.8,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9.3,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.9,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.10,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.10.1,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.1,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.2,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.3,containsAssignment,assign:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.3,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.4,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.4.1,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.1,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2.1,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.1.3,"{""_layers"": [""stage1_ast""]}"
contract:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,hasFunction,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,entryPointIs,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,containsRequire,require:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,containsStmt,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,hasNext,stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,containsCall,call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2.2,"{""_layers"": [""stage1_ast""]}"
