src,relation,dst,extra_json
stmt:swc-107-call-parameters.non_buggy_1.4,containsRequire,require:swc-107-call-parameters.non_buggy_1.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.non_buggy_1.4,containsCall,call:swc-107-call-parameters.non_buggy_1.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.non_buggy_1.4,containsCall,call:swc-107-call-parameters.non_buggy_1.4.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.non_buggy_1,containsStmt,stmt:swc-107-call-parameters.non_buggy_1.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.non_buggy_1.4,hasNext,stmt:swc-107-call-parameters.non_buggy_1.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.non_buggy_1.5,containsAssignment,assign:swc-107-call-parameters.non_buggy_1.5.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.test,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.test,hasModifier,modifier:swc-107-call-parameters.test.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.test,containsStmt,stmt:swc-107-call-parameters.test.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.test,entryPointIs,stmt:swc-107-call-parameters.test.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.test.1,containsAssignment,assign:swc-107-call-parameters.test.1.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.test,containsStmt,stmt:swc-107-call-parameters.test.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.test.1,hasNext,stmt:swc-107-call-parameters.test.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.test.2,containsRequire,require:swc-107-call-parameters.test.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.test.2,containsCall,call:swc-107-call-parameters.test.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.test.2,containsCall,call:swc-107-call-parameters.test.2.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.test,containsStmt,stmt:swc-107-call-parameters.test.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.test.2,hasNext,stmt:swc-107-call-parameters.test.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.test.3,containsAssignment,assign:swc-107-call-parameters.test.3.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.testzz,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzz,hasModifier,modifier:swc-107-call-parameters.testzz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzz,containsStmt,stmt:swc-107-call-parameters.testzz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzz,entryPointIs,stmt:swc-107-call-parameters.testzz.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.1,containsAssignment,assign:swc-107-call-parameters.testzz.1.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzz,containsStmt,stmt:swc-107-call-parameters.testzz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.1,hasNext,stmt:swc-107-call-parameters.testzz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.2,containsAssignment,assign:swc-107-call-parameters.testzz.2.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzz,containsStmt,stmt:swc-107-call-parameters.testzz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.2,hasNext,stmt:swc-107-call-parameters.testzz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.3,containsAssignment,assign:swc-107-call-parameters.testzz.3.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzz,containsStmt,stmt:swc-107-call-parameters.testzz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.3,hasNext,stmt:swc-107-call-parameters.testzz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.4,containsRequire,require:swc-107-call-parameters.testzz.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.4,containsCall,call:swc-107-call-parameters.testzz.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.4,containsCall,call:swc-107-call-parameters.testzz.4.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzz,containsStmt,stmt:swc-107-call-parameters.testzz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.4,hasNext,stmt:swc-107-call-parameters.testzz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzz.5,containsAssignment,assign:swc-107-call-parameters.testzz.5.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.testz,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testz,hasModifier,modifier:swc-107-call-parameters.testz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testz,containsStmt,stmt:swc-107-call-parameters.testz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testz,entryPointIs,stmt:swc-107-call-parameters.testz.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.1,containsAssignment,assign:swc-107-call-parameters.testz.1.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testz,containsStmt,stmt:swc-107-call-parameters.testz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.1,hasNext,stmt:swc-107-call-parameters.testz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.2,containsRequire,require:swc-107-call-parameters.testz.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.2,containsCall,call:swc-107-call-parameters.testz.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.2,containsCall,call:swc-107-call-parameters.testz.2.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testz,containsStmt,stmt:swc-107-call-parameters.testz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.2,hasNext,stmt:swc-107-call-parameters.testz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.3,containsAssignment,assign:swc-107-call-parameters.testz.3.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testz,containsStmt,stmt:swc-107-call-parameters.testz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.3,hasNext,stmt:swc-107-call-parameters.testz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.4,containsAssignment,assign:swc-107-call-parameters.testz.4.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testz,containsStmt,stmt:swc-107-call-parameters.testz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.4,hasNext,stmt:swc-107-call-parameters.testz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testz.5,containsAssignment,assign:swc-107-call-parameters.testz.5.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.testzzz,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,hasModifier,modifier:swc-107-call-parameters.testzzz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,containsStmt,stmt:swc-107-call-parameters.testzzz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,entryPointIs,stmt:swc-107-call-parameters.testzzz.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.1,containsAssignment,assign:swc-107-call-parameters.testzzz.1.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,containsStmt,stmt:swc-107-call-parameters.testzzz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.1,hasNext,stmt:swc-107-call-parameters.testzzz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.2,containsAssignment,assign:swc-107-call-parameters.testzzz.2.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,containsStmt,stmt:swc-107-call-parameters.testzzz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.2,hasNext,stmt:swc-107-call-parameters.testzzz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.3,containsAssignment,assign:swc-107-call-parameters.testzzz.3.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,containsStmt,stmt:swc-107-call-parameters.testzzz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.3,hasNext,stmt:swc-107-call-parameters.testzzz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.4,containsRequire,require:swc-107-call-parameters.testzzz.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.4,containsCall,call:swc-107-call-parameters.testzzz.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.4,containsCall,call:swc-107-call-parameters.testzzz.4.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,containsStmt,stmt:swc-107-call-parameters.testzzz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.4,hasNext,stmt:swc-107-call-parameters.testzzz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.5,containsAssignment,assign:swc-107-call-parameters.testzzz.5.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,containsStmt,stmt:swc-107-call-parameters.testzzz.6,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.5,hasNext,stmt:swc-107-call-parameters.testzzz.6,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.6,containsAssignment,assign:swc-107-call-parameters.testzzz.6.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.testzzz,containsStmt,stmt:swc-107-call-parameters.testzzz.7,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.6,hasNext,stmt:swc-107-call-parameters.testzzz.7,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.testzzz.7,containsAssignment,assign:swc-107-call-parameters.testzzz.7.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loop,hasModifier,modifier:swc-107-call-parameters.withdraw_while_loop.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loop,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loop.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loop,entryPointIs,stmt:swc-107-call-parameters.withdraw_while_loop.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.1,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loop.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.1,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loop.1.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loop,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loop.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.1,hasNext,stmt:swc-107-call-parameters.withdraw_while_loop.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.2,containsRequire,require:swc-107-call-parameters.withdraw_while_loop.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.2,containsCall,call:swc-107-call-parameters.withdraw_while_loop.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.2,containsCall,call:swc-107-call-parameters.withdraw_while_loop.2.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loop,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loop.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.2,hasNext,stmt:swc-107-call-parameters.withdraw_while_loop.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loop.3,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loop.3.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loopz,hasModifier,modifier:swc-107-call-parameters.withdraw_while_loopz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loopz,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loopz.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loopz,entryPointIs,stmt:swc-107-call-parameters.withdraw_while_loopz.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.1,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loopz.1.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loopz,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loopz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.1,hasNext,stmt:swc-107-call-parameters.withdraw_while_loopz.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.2,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loopz.2.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loopz,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loopz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.2,hasNext,stmt:swc-107-call-parameters.withdraw_while_loopz.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.3,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loopz.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.3,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loopz.3.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loopz,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loopz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.3,hasNext,stmt:swc-107-call-parameters.withdraw_while_loopz.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.4,containsRequire,require:swc-107-call-parameters.withdraw_while_loopz.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.4,containsCall,call:swc-107-call-parameters.withdraw_while_loopz.4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.4,containsCall,call:swc-107-call-parameters.withdraw_while_loopz.4.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_while_loopz,containsStmt,stmt:swc-107-call-parameters.withdraw_while_loopz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.4,hasNext,stmt:swc-107-call-parameters.withdraw_while_loopz.5,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_while_loopz.5,containsAssignment,assign:swc-107-call-parameters.withdraw_while_loopz.5.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.withdraw_call_4,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_4,hasModifier,modifier:swc-107-call-parameters.withdraw_call_4.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_4,containsStmt,stmt:swc-107-call-parameters.withdraw_call_4.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_4,entryPointIs,stmt:swc-107-call-parameters.withdraw_call_4.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.1,containsAssignment,assign:swc-107-call-parameters.withdraw_call_4.1.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_4,containsStmt,stmt:swc-107-call-parameters.withdraw_call_4.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.1,hasNext,stmt:swc-107-call-parameters.withdraw_call_4.2,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.2,containsAssignment,assign:swc-107-call-parameters.withdraw_call_4.2.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_4,containsStmt,stmt:swc-107-call-parameters.withdraw_call_4.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.2,hasNext,stmt:swc-107-call-parameters.withdraw_call_4.3,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.3,containsRequire,require:swc-107-call-parameters.withdraw_call_4.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.3,containsCall,call:swc-107-call-parameters.withdraw_call_4.3.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.3,containsCall,call:swc-107-call-parameters.withdraw_call_4.3.2,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_4,containsStmt,stmt:swc-107-call-parameters.withdraw_call_4.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.3,hasNext,stmt:swc-107-call-parameters.withdraw_call_4.4,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_4.4,containsAssignment,assign:swc-107-call-parameters.withdraw_call_4.4.1,"{""_layers"": [""stage1_ast""]}"
contract:swc-107-call-parameters,hasFunction,function:swc-107-call-parameters.withdraw_call_5,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_5,hasModifier,modifier:swc-107-call-parameters.withdraw_call_5.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_5,containsStmt,stmt:swc-107-call-parameters.withdraw_call_5.1,"{""_layers"": [""stage1_ast""]}"
function:swc-107-call-parameters.withdraw_call_5,entryPointIs,stmt:swc-107-call-parameters.withdraw_call_5.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_5.1,containsRequire,require:swc-107-call-parameters.withdraw_call_5.1.1,"{""_layers"": [""stage1_ast""]}"
stmt:swc-107-call-parameters.withdraw_call_5.1,containsCall,call:swc-107-call-parameters.withdraw_call_5.1.1,"{""_layers"": [""stage1_ast""]}"
