node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.6,Stmt,stmt_6,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 967, ""src"": ""11774:59:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.6.1,FunctionCall,TokensTransfered,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,370,370,"{""_layers"": [""stage1_ast""], ""ast_id"": 966, ""src"": ""11774:59:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.7,Stmt,stmt_7,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,unlockTokens,371,371,"{""_layers"": [""stage1_ast""], ""ast_id"": 969, ""src"": ""11839:11:0"", ""stmt_kind"": ""Return""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount,Function,getTokenAmount,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,374,382,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1013, ""src"": ""11859:272:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
modifier:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.1,Modifier,modifier_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,374,382,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,375,375,"{""_layers"": [""stage1_ast""], ""ast_id"": 979, ""src"": ""11918:15:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,376,380,"{""_layers"": [""stage1_ast""], ""ast_id"": 1009, ""src"": ""11939:169:0"", ""stmt_kind"": ""ForStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.2.1,Assignment,assign_2_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,378,378,"{""_layers"": [""stage1_ast""], ""ast_id"": 1004, ""src"": ""12046:45:0"", ""operator"": ""+="", ""type"": ""uint256""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,getTokenAmount,381,381,"{""_layers"": [""stage1_ast""], ""ast_id"": 1011, ""src"": ""12113:13:0"", ""stmt_kind"": ""Return""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate,Function,setStartDate,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setStartDate,384,388,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1034, ""src"": ""12135:159:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setStartDate,385,385,"{""_layers"": [""stage1_ast""], ""ast_id"": 1023, ""src"": ""12191:29:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setStartDate,386,386,"{""_layers"": [""stage1_ast""], ""ast_id"": 1027, ""src"": ""12226:16:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.2.1,Assignment,assign_2_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setStartDate,386,386,"{""_layers"": [""stage1_ast""], ""ast_id"": 1026, ""src"": ""12226:16:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setStartDate,387,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 1032, ""src"": ""12248:41:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setStartDate.3.1,FunctionCall,ManualChangeStartDate,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setStartDate,387,387,"{""_layers"": [""stage1_ast""], ""ast_id"": 1031, ""src"": ""12248:41:0""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate,Function,setEndDate,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,390,394,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1055, ""src"": ""12298:147:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,391,391,"{""_layers"": [""stage1_ast""], ""ast_id"": 1044, ""src"": ""12352:25:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,392,392,"{""_layers"": [""stage1_ast""], ""ast_id"": 1048, ""src"": ""12383:14:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate.2.1,Assignment,assign_2_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,392,392,"{""_layers"": [""stage1_ast""], ""ast_id"": 1047, ""src"": ""12383:14:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate.3,Stmt,stmt_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1053, ""src"": ""12403:37:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate.3.1,FunctionCall,ManualChangeEndDate,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,393,393,"{""_layers"": [""stage1_ast""], ""ast_id"": 1052, ""src"": ""12403:37:0""}"
function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setToken,Function,setToken,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setToken,396,399,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1073, ""src"": ""12449:119:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""OpportyBountyHold""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setToken.1,Stmt,stmt_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setToken,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1067, ""src"": ""12508:30:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setToken.1.1,Assignment,assign_1_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setToken,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1066, ""src"": ""12508:30:0"", ""operator"": ""="", ""type"": ""contract OpportyToken""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setToken.1.1,FunctionCall,OpportyToken,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setToken,397,397,"{""_layers"": [""stage1_ast""], ""ast_id"": 1065, ""src"": ""12516:22:0""}"
stmt:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setToken.2,Stmt,stmt_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setToken,398,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1071, ""src"": ""12544:19:0"", ""stmt_kind"": ""ExpressionStatement""}"
call:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setToken.2.1,FunctionCall,TokenChanged,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setToken,398,398,"{""_layers"": [""stage1_ast""], ""ast_id"": 1070, ""src"": ""12544:19:0""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.1.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""holderList"", ""index"": ""holder"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.1""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.2.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""holderList"", ""index"": ""holder"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.2""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.3.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""holderList"", ""index"": ""holder"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.3""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.4.1,StateRead,holderIndexes,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""holderIndexes"", ""index"": ""holderIndex"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.4""}"
statewrite:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.7,StateWrite,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""holderList"", ""index"": ""holder"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.7""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.7.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""holderList"", ""index"": ""holder"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.7""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.1.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,changeHold,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""holderList"", ""index"": ""holder"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.1""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.2.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,changeHold,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""holderList"", ""index"": ""holder"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.changeHold.2""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.2.1,StateRead,assetOwners,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""assetOwners"", ""index"": ""assetOwnersIndexes"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.2""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.3.1,StateRead,assetOwnersIndex,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addAssetsOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""assetOwnersIndex"", ""index"": ""_owner"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addAssetsOwner.3""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.1.1,StateRead,assetOwnersIndex,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""assetOwnersIndex"", ""index"": ""_owner"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.1""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.2.1,StateRead,assetOwnersIndex,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""assetOwnersIndex"", ""index"": ""_owner"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.2""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.3.1,StateRead,assetOwners,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,removeAssetsOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""assetOwners"", ""index"": ""index"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.3""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners.1.1,StateRead,assetOwners,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getAssetsOwners,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""assetOwners"", ""index"": ""_index"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getAssetsOwners.1""}"
externalcall:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.1,ExternalCall,high_level_call,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getBalance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(OpportyToken)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getBalance.1""}"
internalcall:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.1.1,InternalCall,OpportyBountyHold.getBalance,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,returnTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""OpportyBountyHold.getBalance"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.1""}"
externalcall:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.2,ExternalCall,high_level_call,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,returnTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(OpportyToken)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.2""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.1.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""holderList"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.1""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.2.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""holderList"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.2""}"
externalcall:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.4,ExternalCall,high_level_call,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(OpportyToken)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.4""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.4.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""holderList"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.4""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.5.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""holderList"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.5""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.6.1,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,unlockTokens,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""holderList"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.unlockTokens.6""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.6.1,StateRead,holderIndexes,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getTokenAmount,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""holderIndexes"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.6""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.6.2,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getTokenAmount,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""holderList"", ""index"": ""REF_125"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.6""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.7.1,StateRead,holderIndexes,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getTokenAmount,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""holderIndexes"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.7""}"
stateread:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.7.2,StateRead,holderList,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,getTokenAmount,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""holderList"", ""index"": ""REF_128"", ""evidence_ref"": ""raw_ir:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.getTokenAmount.7""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.startDate_1,VersionedState,startDate_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,OpportyBountyHold,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""startDate_1"", ""base_state_var"": ""startDate"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold.1""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.endDate_1,VersionedState,endDate_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,OpportyBountyHold,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endDate_1"", ""base_state_var"": ""endDate"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold.2""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndex_0,VersionedState,holderIndex_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndex_0"", ""base_state_var"": ""holderIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndex_1,VersionedState,holderIndex_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndex_1"", ""base_state_var"": ""holderIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndex_2,VersionedState,holderIndex_2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndex_2"", ""base_state_var"": ""holderIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderIndex_3,VersionedState,holderIndex_3,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderIndex_3"", ""base_state_var"": ""holderIndex"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_0,VersionedState,holderList_0,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_0"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_1,VersionedState,holderList_1,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_1"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
version:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.holderList_12,VersionedState,holderList_12,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,OpportyBountyHold,addHolder,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""holderList_12"", ""base_state_var"": ""holderList"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.addHolder.0""}"
