node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.sendEth.3,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,sendEth,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-sendEth(uint256,uint256,uint256,address,bytes32,bytes32).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.setAllowance,CFGEntry,"setAllowance(address,uint256)",0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,setAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.setAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-setAllowance(address,uint256).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.setAllowance,CFGExit,"setAllowance(address,uint256)",0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,setAllowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.setAllowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-setAllowance(address,uint256).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.setAllowance.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,setAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nDaiContract.approve(_address,_amount)\n\nIRs:\nTMP_54(bool) = HIGH_LEVEL_CALL, dest:DaiContract(ERC20Interface), function:approve, arguments:['_address', '_amount']  \nRETURN TMP_54"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nDaiContract.approve(_address,_amount)\n\nIRs:\nTMP_54(bool) = HIGH_LEVEL_CALL, dest:DaiContract(ERC20Interface), function:approve, arguments:['_address', '_amount']  \nRETURN TMP_54""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-setAllowance(address,uint256).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.setAllowance.2,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,setAllowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-setAllowance(address,uint256).dot"", ""actual_contract_name"": ""ChainBot3000""}"
functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.transferOwnership,FunctionRef,transferOwnership(address),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChainBot3000""}"
cfgentry:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.transferOwnership,CFGEntry,transferOwnership(address),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-transferOwnership(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgexit:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.transferOwnership,CFGExit,transferOwnership(address),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-transferOwnership(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.transferOwnership.1,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transferOwnership(newOwner)\n\nIRs:\nINTERNAL_CALL, Ownable._transferOwnership(address)(newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-transferOwnership(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
cfgnode:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.transferOwnership.2,CFGNode,EXPRESSION:,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0c6139206f995d160edb00422a5ac819bc94295e\\cfg__0x0c6139206f995d160edb00422a5ac819bc94295e.sol-ChainBot3000-transferOwnership(address).dot"", ""actual_contract_name"": ""ChainBot3000""}"
functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.672_onlyOwner,FunctionRef,672_onlyOwner,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,672_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0x0c6139206f995d160edb00422a5ac819bc94295e.0x0c6139206f995d160edb00422a5ac819bc94295e.110_onlyOwner,FunctionRef,110_onlyOwner,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,110_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:balance(address),FunctionRef,balance(address),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:assert(bool),FunctionRef,assert(bool),0x0c6139206f995d160edb00422a5ac819bc94295e.sol,<builtin>,assert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
"builtin:require(bool,string)",FunctionRef,"require(bool,string)",0x0c6139206f995d160edb00422a5ac819bc94295e.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.1,ExternalCallSite,HIGH_LEVEL_CALL,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositDai,222,222,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""DaiContract(ERC20Interface)"", ""target_function"": ""transferFrom"", ""original_external_call_node"": ""externalcall:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.1""}"
criticalwrite:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.2.deposits,CriticalStateWrite,deposits,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositDai,223,223,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""deposits"", ""ir_stmt_index"": 2, ""original_statewrite_node"": ""inferredwrite:assign:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.2.1.deposits"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.2.1""}"
callbeforeeffect:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.1.deposits,CallBeforeEffect,deposits,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositDai,222,222,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""deposits"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [2], ""external_call_site"": ""externalcallsite:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.1""}"
reentrancycandidate:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai.1.deposits,ReentrancyCandidate,deposits,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositDai,222,222,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""deposits"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [2], ""has_require_guard"": false, ""has_state_read_guard"": false, ""function_id"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.depositDai""}"
externalcallsite:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.1,ExternalCallSite,HIGH_LEVEL_CALL,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositInput,216,216,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""UniswapContract(UniswapInterface)"", ""target_function"": ""ethToTokenTransferInput"", ""original_external_call_node"": ""externalcall:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.1""}"
criticalwrite:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.2.deposits,CriticalStateWrite,deposits,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositInput,217,217,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""deposits"", ""ir_stmt_index"": 2, ""original_statewrite_node"": ""inferredwrite:assign:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.2.1.deposits"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.2.1""}"
callbeforeeffect:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.1.deposits,CallBeforeEffect,deposits,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositInput,216,216,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""deposits"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [2], ""external_call_site"": ""externalcallsite:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.1""}"
reentrancycandidate:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput.1.deposits,ReentrancyCandidate,deposits,0x0c6139206f995d160edb00422a5ac819bc94295e.sol,0x0c6139206f995d160edb00422a5ac819bc94295e,depositInput,216,216,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""deposits"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [2], ""has_require_guard"": false, ""has_state_read_guard"": false, ""function_id"": ""function:0x0c6139206f995d160edb00422a5ac819bc94295e.depositInput""}"
