node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_1,VersionedState,swaps_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_1"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_10,VersionedState,swaps_10,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_10"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_14,VersionedState,swaps_14,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_14"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_18,VersionedState,swaps_18,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_18"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_19,VersionedState,swaps_19,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_19"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_2,VersionedState,swaps_2,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_2"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_20,VersionedState,swaps_20,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_20"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_21,VersionedState,swaps_21,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_21"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_4,VersionedState,swaps_4,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_4"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_5,VersionedState,swaps_5,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_5"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_6,VersionedState,swaps_6,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_6"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_3,VersionedState,swaps_3,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,createSwapTarget,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_3"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.SafeTime_0,VersionedState,SafeTime_0,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""SafeTime_0"", ""base_state_var"": ""SafeTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.SafeTime_1,VersionedState,SafeTime_1,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""SafeTime_1"", ""base_state_var"": ""SafeTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_7,VersionedState,swaps_7,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_7"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_8,VersionedState,swaps_8,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_8"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.5""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_9,VersionedState,swaps_9,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_9"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdraw.6""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.SafeTime_2,VersionedState,SafeTime_2,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawNoMoney,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""SafeTime_2"", ""base_state_var"": ""SafeTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_11,VersionedState,swaps_11,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawNoMoney,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_11"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_12,VersionedState,swaps_12,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawNoMoney,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_12"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.5""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_13,VersionedState,swaps_13,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawNoMoney,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_13"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawNoMoney.6""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.SafeTime_3,VersionedState,SafeTime_3,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawOther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""SafeTime_3"", ""base_state_var"": ""SafeTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_15,VersionedState,swaps_15,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawOther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_15"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.0""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_16,VersionedState,swaps_16,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawOther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_16"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.5""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.swaps_17,VersionedState,swaps_17,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,withdrawOther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swaps_17"", ""base_state_var"": ""swaps"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.withdrawOther.6""}"
version:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.SafeTime_4,VersionedState,SafeTime_4,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,EthTokenToSmthSwaps,refund,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""SafeTime_4"", ""base_state_var"": ""SafeTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.refund.0""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.clean,CFGEntry,"clean(address,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,clean,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.clean"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-clean(address,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.clean,CFGExit,"clean(address,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,clean,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.clean"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-clean(address,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.constructor,CFGEntry,constructor(),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-constructor().dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.constructor,CFGExit,constructor(),0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-constructor().dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.constructor.1,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-constructor().dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap,CFGEntry,"createSwap(bytes20,address,uint256,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwap(bytes20,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap,CFGExit,"createSwap(bytes20,address,uint256,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwap,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwap(bytes20,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.1,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_value > 0)\n\nIRs:\nTMP_13(bool) = _value > 0\nTMP_14(None) = SOLIDITY_CALL require(bool)(TMP_13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_value > 0)\n\nIRs:\nTMP_13(bool) = _value > 0\nTMP_14(None) = SOLIDITY_CALL require(bool)(TMP_13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwap(bytes20,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.3,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(ERC20(_token).transferFrom(msg.sender,this,_value))\n\nIRs:\nTMP_18 = CONVERT _token to ERC20\nTMP_19(bool) = HIGH_LEVEL_CALL, dest:TMP_18(ERC20), function:transferFrom, arguments:['msg.sender', 'this', '_value']  \nTMP_20(None) = SOLIDITY_CALL require(bool)(TMP_19)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(ERC20(_token).transferFrom(msg.sender,this,_value))\n\nIRs:\nTMP_18 = CONVERT _token to ERC20\nTMP_19(bool) = HIGH_LEVEL_CALL, dest:TMP_18(ERC20), function:transferFrom, arguments:['msg.sender', 'this', '_value']  \nTMP_20(None) = SOLIDITY_CALL require(bool)(TMP_19)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwap(bytes20,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwap.5,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwap,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nCreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)\n\nIRs:\nEmit CreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nCreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)\n\nIRs:\nEmit CreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwap(bytes20,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgentry:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget,CFGEntry,"createSwapTarget(bytes20,address,address,uint256,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwapTarget,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwapTarget(bytes20,address,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgexit:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget,CFGExit,"createSwapTarget(bytes20,address,address,uint256,address)",0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwapTarget,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwapTarget(bytes20,address,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget.1,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwapTarget,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_value > 0)\n\nIRs:\nTMP_24(bool) = _value > 0\nTMP_25(None) = SOLIDITY_CALL require(bool)(TMP_24)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_value > 0)\n\nIRs:\nTMP_24(bool) = _value > 0\nTMP_25(None) = SOLIDITY_CALL require(bool)(TMP_24)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwapTarget(bytes20,address,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget.3,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwapTarget,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(ERC20(_token).transferFrom(msg.sender,this,_value))\n\nIRs:\nTMP_29 = CONVERT _token to ERC20\nTMP_30(bool) = HIGH_LEVEL_CALL, dest:TMP_29(ERC20), function:transferFrom, arguments:['msg.sender', 'this', '_value']  \nTMP_31(None) = SOLIDITY_CALL require(bool)(TMP_30)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(ERC20(_token).transferFrom(msg.sender,this,_value))\n\nIRs:\nTMP_29 = CONVERT _token to ERC20\nTMP_30(bool) = HIGH_LEVEL_CALL, dest:TMP_29(ERC20), function:transferFrom, arguments:['msg.sender', 'this', '_value']  \nTMP_31(None) = SOLIDITY_CALL require(bool)(TMP_30)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwapTarget(bytes20,address,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
cfgnode:0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.createSwapTarget.5,CFGNode,EXPRESSION:,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol,0xd84b6aec4985e68ef5882de0b5d0b30992bb5057,createSwapTarget,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nCreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)\n\nIRs:\nEmit CreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nCreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)\n\nIRs:\nEmit CreateSwap(_token,_participantAddress,msg.sender,_value,_secretHash,now)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xd84b6aec4985e68ef5882de0b5d0b30992bb5057\\cfg__0xd84b6aec4985e68ef5882de0b5d0b30992bb5057.sol-EthTokenToSmthSwaps-createSwapTarget(bytes20,address,address,uint256,address).dot"", ""actual_contract_name"": ""EthTokenToSmthSwaps""}"
