node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,CFGExit,anyoneEndICO(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-anyoneEndICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(block.number > endBlock)\n\nIRs:\nTMP_145(bool) = block.number > endBlock\nTMP_146(None) = SOLIDITY_CALL require(bool)(TMP_145)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(block.number > endBlock)\n\nIRs:\nTMP_145(bool) = block.number > endBlock\nTMP_146(None) = SOLIDITY_CALL require(bool)(TMP_145)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-anyoneEndICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.2,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nthis.balance < weiICOMinimum\n\nIRs:\nREF_93(uint256) = SOLIDITY_CALL balance(address)(this)\nTMP_147(bool) = REF_93 < weiICOMinimum\nCONDITION TMP_147"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nthis.balance < weiICOMinimum\n\nIRs:\nREF_93(uint256) = SOLIDITY_CALL balance(address)(this)\nTMP_147(bool) = REF_93 < weiICOMinimum\nCONDITION TMP_147""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-anyoneEndICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.4,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nburnAndFinish()\n\nIRs:\nINTERNAL_CALL, CrwdToken.burnAndFinish()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nburnAndFinish()\n\nIRs:\nINTERNAL_CALL, CrwdToken.burnAndFinish()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-anyoneEndICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.6,CFGNode,Node Type: END_IF 6,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,anyoneEndICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-anyoneEndICO().dot"", ""actual_contract_name"": ""CrwdToken""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,FunctionRef,"approve(address,uint256)",0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,approve,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,CFGEntry,"approve(address,uint256)",0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,CFGExit,"approve(address,uint256)",0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-approve(address,uint256).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,CFGEntry,balanceOf(address),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-balanceOf(address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,CFGExit,balanceOf(address),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-balanceOf(address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf.2,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,balanceOf,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbalance\n\nIRs:\nRETURN balance"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nbalance\n\nIRs:\nRETURN balance""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-balanceOf(address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,CFGEntry,burnAndFinish(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,CFGExit,burnAndFinish(),0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nissuePercentToReserve(teamTimeLock,15)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(teamTimeLock,15)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nissuePercentToReserve(teamTimeLock,15)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(teamTimeLock,15)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nissuePercentToReserve(devTimeLock,10)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(devTimeLock,10)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nissuePercentToReserve(devTimeLock,10)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(devTimeLock,10)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nissuePercentToReserve(countryTimeLock,10)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(countryTimeLock,10)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nissuePercentToReserve(countryTimeLock,10)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(countryTimeLock,10)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.4,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nissuePercentToReserve(miscNotLocked,15)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(miscNotLocked,15)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nissuePercentToReserve(miscNotLocked,15)\n\nIRs:\nINTERNAL_CALL, CrwdToken.issuePercentToReserve(address,uint256)(miscNotLocked,15)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.6,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nmintingFinished = true\n\nIRs:\nmintingFinished(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nmintingFinished = true\n\nIRs:\nmintingFinished(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.7,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,burnAndFinish,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nMintFinished()\n\nIRs:\nEmit MintFinished()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nMintFinished()\n\nIRs:\nEmit MintFinished()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-burnAndFinish().dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgentry:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,CFGEntry,"CrwdToken(address,address,address,address,address,address,address,address)",0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgexit:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,CFGExit,"CrwdToken(address,address,address,address,address,address,address,address)",0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.1,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstateControl = _stateControl\n\nIRs:\nstateControl(address) := _stateControl(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstateControl = _stateControl\n\nIRs:\nstateControl(address) := _stateControl(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.2,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwhitelistControl = _whitelistControl\n\nIRs:\nwhitelistControl(address) := _whitelistControl(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwhitelistControl = _whitelistControl\n\nIRs:\nwhitelistControl(address) := _whitelistControl(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.3,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nwithdrawControl = _withdrawControl\n\nIRs:\nwithdrawControl(address) := _withdrawControl(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nwithdrawControl = _withdrawControl\n\nIRs:\nwithdrawControl(address) := _withdrawControl(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.4,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokenAssignmentControl = _tokenAssignmentControl\n\nIRs:\ntokenAssignmentControl(address) := _tokenAssignmentControl(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokenAssignmentControl = _tokenAssignmentControl\n\nIRs:\ntokenAssignmentControl(address) := _tokenAssignmentControl(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.6,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nweiICOMinimum = 0\n\nIRs:\nweiICOMinimum(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nweiICOMinimum = 0\n\nIRs:\nweiICOMinimum(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.7,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nweiICOMaximum = 0\n\nIRs:\nweiICOMaximum(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nweiICOMaximum = 0\n\nIRs:\nweiICOMaximum(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
cfgnode:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.8,CFGNode,EXPRESSION:,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,CrwdToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nendBlock = 0\n\nIRs:\nendBlock(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nendBlock = 0\n\nIRs:\nendBlock(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\cfg__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol-CrwdToken-CrwdToken(address,address,address,address,address,address,address,address).dot"", ""actual_contract_name"": ""CrwdToken""}"
