node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.8,CFGNode,Node Type: END_LOOP 8,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,batchSettleTrades,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_LOOP 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-batchSettleTrades(dexBlueStructs.OrderInputPacked[],dexBlueStructs.TradeInputPacked[]).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.9,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,batchSettleTrades,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\ngasTokenSum > 0\n\nIRs:\nTMP_1027(bool) = gasTokenSum > 0\nCONDITION TMP_1027"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\ngasTokenSum > 0\n\nIRs:\nTMP_1027(bool) = gasTokenSum > 0\nCONDITION TMP_1027""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-batchSettleTrades(dexBlueStructs.OrderInputPacked[],dexBlueStructs.TradeInputPacked[]).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.10,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,batchSettleTrades,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nspendGasTokens(gasTokenSum)\n\nIRs:\nINTERNAL_CALL, dexBlue.spendGasTokens(uint256)(gasTokenSum)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nspendGasTokens(gasTokenSum)\n\nIRs:\nINTERNAL_CALL, dexBlue.spendGasTokens(uint256)(gasTokenSum)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-batchSettleTrades(dexBlueStructs.OrderInputPacked[],dexBlueStructs.TradeInputPacked[]).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.11,CFGNode,Node Type: END_IF 11,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,batchSettleTrades,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-batchSettleTrades(dexBlueStructs.OrderInputPacked[],dexBlueStructs.TradeInputPacked[]).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal,CFGEntry,"blockFundsForSingleSigWithdrawal(address,uint256)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,blockFundsForSingleSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-blockFundsForSingleSigWithdrawal(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal,CFGExit,"blockFundsForSingleSigWithdrawal(address,uint256)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,blockFundsForSingleSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-blockFundsForSingleSigWithdrawal(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal.4,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,blockFundsForSingleSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogBlockedForSingleSigWithdrawal(msg.sender,token,amount)\n\nIRs:\nEmit LogBlockedForSingleSigWithdrawal(msg.sender,token,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nLogBlockedForSingleSigWithdrawal(msg.sender,token,amount)\n\nIRs:\nEmit LogBlockedForSingleSigWithdrawal(msg.sender,token,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-blockFundsForSingleSigWithdrawal(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal.5,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,blockFundsForSingleSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_972(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_972(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-blockFundsForSingleSigWithdrawal(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.blockFundsForSingleSigWithdrawal.6,CFGNode,Node Type: END_IF 6,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,blockFundsForSingleSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-blockFundsForSingleSigWithdrawal(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,CFGEntry,"cacheReserveAddress(address,uint256,bool)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-cacheReserveAddress(address,uint256,bool).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress,CFGExit,"cacheReserveAddress(address,uint256,bool)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-cacheReserveAddress(address,uint256,bool).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.4,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\nis_public\n\nIRs:\nCONDITION is_public"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\nis_public\n\nIRs:\nCONDITION is_public""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-cacheReserveAddress(address,uint256,bool).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.cacheReserveAddress.7,CFGNode,Node Type: END_IF 7,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheReserveAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-cacheReserveAddress(address,uint256,bool).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,CFGEntry,"cacheTokenAddress(address,uint256)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-cacheTokenAddress(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress,CFGExit,"cacheTokenAddress(address,uint256)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,cacheTokenAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.cacheTokenAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-cacheTokenAddress(address,uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeOwner,CFGEntry,changeOwner(address),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeOwner(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeOwner,CFGExit,changeOwner(address),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.changeOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeOwner(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeOwner.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_1267(bool) = msg.sender == owner\nTMP_1268(None) = SOLIDITY_CALL require(bool)(TMP_1267)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_1267(bool) = msg.sender == owner\nTMP_1268(None) = SOLIDITY_CALL require(bool)(TMP_1267)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeOwner(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeOwner.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = new_owner\n\nIRs:\nowner(address) := new_owner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = new_owner\n\nIRs:\nowner(address) := new_owner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeOwner(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,CFGEntry,changeSingleSigWaitingPeriod(uint256),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeSingleSigWaitingPeriod(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod,CFGExit,changeSingleSigWaitingPeriod(uint256),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeSingleSigWaitingPeriod(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner && waiting_period <= 86400)\n\nIRs:\nTMP_1263(bool) = msg.sender == owner\nTMP_1264(bool) = waiting_period <= 86400\nTMP_1265(bool) = TMP_1263 && TMP_1264\nTMP_1266(None) = SOLIDITY_CALL require(bool)(TMP_1265)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner && waiting_period <= 86400)\n\nIRs:\nTMP_1263(bool) = msg.sender == owner\nTMP_1264(bool) = waiting_period <= 86400\nTMP_1265(bool) = TMP_1263 && TMP_1264\nTMP_1266(None) = SOLIDITY_CALL require(bool)(TMP_1265)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeSingleSigWaitingPeriod(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.changeSingleSigWaitingPeriod.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,changeSingleSigWaitingPeriod,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nsingle_sig_waiting_period = waiting_period\n\nIRs:\nsingle_sig_waiting_period(uint256) := waiting_period(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nsingle_sig_waiting_period = waiting_period\n\nIRs:\nsingle_sig_waiting_period(uint256) := waiting_period(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-changeSingleSigWaitingPeriod(uint256).dot"", ""actual_contract_name"": ""dexBlue""}"
functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess,FunctionRef,checkERC20TransferSuccess(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,checkERC20TransferSuccess,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess,CFGEntry,checkERC20TransferSuccess(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,checkERC20TransferSuccess,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-checkERC20TransferSuccess().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess,CFGExit,checkERC20TransferSuccess(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,checkERC20TransferSuccess,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-checkERC20TransferSuccess().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,checkERC20TransferSuccess,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nsuccess = 0\n\nIRs:\nsuccess(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nsuccess = 0\n\nIRs:\nsuccess(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-checkERC20TransferSuccess().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess.2,CFGNode,Node Type: INLINE ASM 2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,checkERC20TransferSuccess,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: INLINE ASM 2\n"", ""dot_attrs"": {""label"": ""Node Type: INLINE ASM 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-checkERC20TransferSuccess().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess.3,CFGNode,Node Type: END INLINE ASM 3,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,checkERC20TransferSuccess,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END INLINE ASM 3\n"", ""dot_attrs"": {""label"": ""Node Type: END INLINE ASM 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-checkERC20TransferSuccess().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.checkERC20TransferSuccess.4,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,checkERC20TransferSuccess,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess != 0\n\nIRs:\nTMP_858(bool) = success != 0\nRETURN TMP_858"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess != 0\n\nIRs:\nTMP_858(bool) = success != 0\nRETURN TMP_858""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-checkERC20TransferSuccess().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.constructor,CFGEntry,constructor(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-constructor().dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.constructor,CFGExit,constructor(),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-constructor().dot"", ""actual_contract_name"": ""dexBlue""}"
