node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x652729577d5c5a13060f81c256aa79adb264f188.vnetSupply_3,VersionedState,vnetSupply_3,0x652729577d5c5a13060f81c256aa79adb264f188.sol,VNETTokenPreSale,calcRatioNext,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""vnetSupply_3"", ""base_state_var"": ""vnetSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.0""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext,CFGEntry,calcRatioNext(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,calcRatioNext,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-calcRatioNext().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext,CFGExit,calcRatioNext(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,calcRatioNext,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-calcRatioNext().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.calcRatioNext.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,calcRatioNext,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nratioNext = ethPrice.mul(10 ** 6).div(vnetPriceStart.add(vnetPriceTarget.sub(vnetPriceStart).mul(vnetSold).div(vnetSupply)))\n\nIRs:\nTMP_69(uint256) = 10 ** 6\nTMP_70(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['ethPrice', 'TMP_69'] \nTMP_71(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['vnetPriceTarget', 'vnetPriceStart'] \nTMP_72(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['TMP_71', 'vnetSold'] \nTMP_73(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_72', 'vnetSupply'] \nTMP_74(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['vnetPriceStart', 'TMP_73'] \nTMP_75(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_70', 'TMP_74'] \nratioNext(uint256) := TMP_75(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nratioNext = ethPrice.mul(10 ** 6).div(vnetPriceStart.add(vnetPriceTarget.sub(vnetPriceStart).mul(vnetSold).div(vnetSupply)))\n\nIRs:\nTMP_69(uint256) = 10 ** 6\nTMP_70(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['ethPrice', 'TMP_69'] \nTMP_71(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['vnetPriceTarget', 'vnetPriceStart'] \nTMP_72(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['TMP_71', 'vnetSold'] \nTMP_73(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_72', 'vnetSupply'] \nTMP_74(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['vnetPriceStart', 'TMP_73'] \nTMP_75(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_70', 'TMP_74'] \nratioNext(uint256) := TMP_75(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-calcRatioNext().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.constructor,CFGEntry,constructor(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-constructor().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.constructor,CFGExit,constructor(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x652729577d5c5a13060f81c256aa79adb264f188.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-constructor().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.constructor.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-constructor().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.constructor.2,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwallet = owner\n\nIRs:\nwallet(address) := owner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nwallet = owner\n\nIRs:\nwallet(address) := owner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-constructor(ERC20Basic,uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.constructor.3,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ncalcRatioNext()\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.calcRatioNext()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ncalcRatioNext()\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.calcRatioNext()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-constructor(ERC20Basic,uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.constructor.4,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nupdateEthPrice(_ethPrice)\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.updateEthPrice(uint256)(_ethPrice)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nupdateEthPrice(_ethPrice)\n\nIRs:\nINTERNAL_CALL, VNETTokenPreSale.updateEthPrice(uint256)(_ethPrice)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-constructor(ERC20Basic,uint256).dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback,FunctionRef,fallback(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgentry:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback,CFGEntry,fallback(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgexit:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback,CFGExit,fallback(),0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.1,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nvnetBalance = vnetToken.balanceOf(address(this))\n\nIRs:\nTMP_34 = CONVERT this to address\nTMP_35(uint256) = HIGH_LEVEL_CALL, dest:vnetToken(ERC20Basic), function:balanceOf, arguments:['TMP_34']  \nvnetBalance(uint256) := TMP_35(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nvnetBalance = vnetToken.balanceOf(address(this))\n\nIRs:\nTMP_34 = CONVERT this to address\nTMP_35(uint256) = HIGH_LEVEL_CALL, dest:vnetToken(ERC20Basic), function:balanceOf, arguments:['TMP_34']  \nvnetBalance(uint256) := TMP_35(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.2,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(vnetBalance > 0)\n\nIRs:\nTMP_36(bool) = vnetBalance > 0\nTMP_37(None) = SOLIDITY_CALL require(bool)(TMP_36)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(vnetBalance > 0)\n\nIRs:\nTMP_36(bool) = vnetBalance > 0\nTMP_37(None) = SOLIDITY_CALL require(bool)(TMP_36)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.3,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(vnetSold < vnetSupply)\n\nIRs:\nTMP_38(bool) = vnetSold < vnetSupply\nTMP_39(None) = SOLIDITY_CALL require(bool)(TMP_38)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(vnetSold < vnetSupply)\n\nIRs:\nTMP_38(bool) = vnetSold < vnetSupply\nTMP_39(None) = SOLIDITY_CALL require(bool)(TMP_38)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.4,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\nweiAmount = msg.value\n\nIRs:\nweiAmount(uint256) := msg.value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\nweiAmount = msg.value\n\nIRs:\nweiAmount(uint256) := msg.value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.5,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(weiAmount >= weiMinimum)\n\nIRs:\nTMP_40(bool) = weiAmount >= weiMinimum\nTMP_41(None) = SOLIDITY_CALL require(bool)(TMP_40)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(weiAmount >= weiMinimum)\n\nIRs:\nTMP_40(bool) = weiAmount >= weiMinimum\nTMP_41(None) = SOLIDITY_CALL require(bool)(TMP_40)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.6,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(weiAmount <= weiMaximum)\n\nIRs:\nTMP_42(bool) = weiAmount <= weiMaximum\nTMP_43(None) = SOLIDITY_CALL require(bool)(TMP_42)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(weiAmount <= weiMaximum)\n\nIRs:\nTMP_42(bool) = weiAmount <= weiMaximum\nTMP_43(None) = SOLIDITY_CALL require(bool)(TMP_42)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.7,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\nvnetAmount = weiAmount.mul(ratioNext).div(10 ** 18)\n\nIRs:\nTMP_44(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['weiAmount', 'ratioNext'] \nTMP_45(uint256) = 10 ** 18\nTMP_46(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_44', 'TMP_45'] \nvnetAmount(uint256) := TMP_46(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 7\n\nEXPRESSION:\nvnetAmount = weiAmount.mul(ratioNext).div(10 ** 18)\n\nIRs:\nTMP_44(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['weiAmount', 'ratioNext'] \nTMP_45(uint256) = 10 ** 18\nTMP_46(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_44', 'TMP_45'] \nvnetAmount(uint256) := TMP_46(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.8,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: IF 8\n\nEXPRESSION:\nvnetBalance >= vnetAmount\n\nIRs:\nTMP_47(bool) = vnetBalance >= vnetAmount\nCONDITION TMP_47"", ""dot_attrs"": {""label"": ""Node Type: IF 8\n\nEXPRESSION:\nvnetBalance >= vnetAmount\n\nIRs:\nTMP_47(bool) = vnetBalance >= vnetAmount\nCONDITION TMP_47""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.9,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nassert(bool)(vnetToken.transfer(msg.sender,vnetAmount))\n\nIRs:\nTMP_48(bool) = HIGH_LEVEL_CALL, dest:vnetToken(ERC20Basic), function:transfer, arguments:['msg.sender', 'vnetAmount']  \nTMP_49(None) = SOLIDITY_CALL assert(bool)(TMP_48)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nassert(bool)(vnetToken.transfer(msg.sender,vnetAmount))\n\nIRs:\nTMP_48(bool) = HIGH_LEVEL_CALL, dest:vnetToken(ERC20Basic), function:transfer, arguments:['msg.sender', 'vnetAmount']  \nTMP_49(None) = SOLIDITY_CALL assert(bool)(TMP_48)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.10,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nBuyVNET(msg.sender,ratioNext,vnetAmount,weiAmount)\n\nIRs:\nEmit BuyVNET(msg.sender,ratioNext,vnetAmount,weiAmount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nBuyVNET(msg.sender,ratioNext,vnetAmount,weiAmount)\n\nIRs:\nEmit BuyVNET(msg.sender,ratioNext,vnetAmount,weiAmount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.11,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nvnetSold = vnetSold.add(vnetAmount)\n\nIRs:\nTMP_51(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['vnetSold', 'vnetAmount'] \nvnetSold(uint256) := TMP_51(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nvnetSold = vnetSold.add(vnetAmount)\n\nIRs:\nTMP_51(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['vnetSold', 'vnetAmount'] \nvnetSold(uint256) := TMP_51(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.12,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\nweiAmount >= weiWelfare\n\nIRs:\nTMP_52(bool) = weiAmount >= weiWelfare\nCONDITION TMP_52"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\nweiAmount >= weiWelfare\n\nIRs:\nTMP_52(bool) = weiAmount >= weiWelfare\nCONDITION TMP_52""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
cfgnode:0x652729577d5c5a13060f81c256aa79adb264f188.0x652729577d5c5a13060f81c256aa79adb264f188.fallback.14,CFGNode,EXPRESSION:,0x652729577d5c5a13060f81c256aa79adb264f188.sol,0x652729577d5c5a13060f81c256aa79adb264f188,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nWelfare(msg.sender)\n\nIRs:\nEmit Welfare(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nWelfare(msg.sender)\n\nIRs:\nEmit Welfare(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x652729577d5c5a13060f81c256aa79adb264f188\\cfg__0x652729577d5c5a13060f81c256aa79adb264f188.sol-VNETTokenPreSale-fallback().dot"", ""actual_contract_name"": ""VNETTokenPreSale""}"
