node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
assign:swc-107-call-parameters.withdraw_call_ifz.4.1,Assignment,assign_4_1,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,105,105,"{""_layers"": [""stage1_ast""], ""ast_id"": 361, ""src"": ""2021:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:swc-107-call-parameters.withdraw_call_else,Function,withdraw_call_else,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,108,113,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 388, ""src"": ""2041:128:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SimpleDAO""}"
modifier:swc-107-call-parameters.withdraw_call_else.1,Modifier,modifier_1,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,108,113,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:swc-107-call-parameters.withdraw_call_else.1,Stmt,stmt_1,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,109,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 386, ""src"": ""2084:80:0"", ""stmt_kind"": ""IfStatement""}"
assign:swc-107-call-parameters.withdraw_call_else.1.1,Assignment,assign_1_1,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,110,110,"{""_layers"": [""stage1_ast""], ""ast_id"": 374, ""src"": ""2102:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
require:swc-107-call-parameters.withdraw_call_else.1.1,Require,require,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 384, ""src"": ""2129:35:0""}"
call:swc-107-call-parameters.withdraw_call_else.1.1,FunctionCall,call,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 383, ""src"": ""2137:26:0""}"
call:swc-107-call-parameters.withdraw_call_else.1.2,FunctionCall,value,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_else,112,112,"{""_layers"": [""stage1_ast""], ""ast_id"": 382, ""src"": ""2137:24:0""}"
function:swc-107-call-parameters.buggy_multi_dep,Function,buggy_multi_dep,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,119,159,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 522, ""src"": ""2178:721:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SimpleDAO""}"
modifier:swc-107-call-parameters.buggy_multi_dep.1,Modifier,modifier_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,119,159,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:swc-107-call-parameters.buggy_multi_dep.1,Stmt,stmt_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,121,121,"{""_layers"": [""stage1_ast""], ""ast_id"": 394, ""src"": ""2326:5:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.buggy_multi_dep.1.1,Assignment,assign_1_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,121,121,"{""_layers"": [""stage1_ast""], ""ast_id"": 393, ""src"": ""2326:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.buggy_multi_dep.2,Stmt,stmt_2,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,122,122,"{""_layers"": [""stage1_ast""], ""ast_id"": 398, ""src"": ""2337:5:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.buggy_multi_dep.2.1,Assignment,assign_2_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,122,122,"{""_layers"": [""stage1_ast""], ""ast_id"": 397, ""src"": ""2337:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.buggy_multi_dep.3,Stmt,stmt_3,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,124,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 486, ""src"": ""2353:351:0"", ""stmt_kind"": ""IfStatement""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.1,Assignment,assign_3_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,126,126,"{""_layers"": [""stage1_ast""], ""ast_id"": 406, ""src"": ""2378:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.2,Assignment,assign_3_2,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,127,127,"{""_layers"": [""stage1_ast""], ""ast_id"": 412, ""src"": ""2396:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.3,Assignment,assign_3_3,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,128,128,"{""_layers"": [""stage1_ast""], ""ast_id"": 418, ""src"": ""2414:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.4,Assignment,assign_3_4,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,130,130,"{""_layers"": [""stage1_ast""], ""ast_id"": 427, ""src"": ""2454:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.5,Assignment,assign_3_5,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,133,133,"{""_layers"": [""stage1_ast""], ""ast_id"": 436, ""src"": ""2497:8:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.6,Assignment,assign_3_6,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,138,138,"{""_layers"": [""stage1_ast""], ""ast_id"": 449, ""src"": ""2554:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.7,Assignment,assign_3_7,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,139,139,"{""_layers"": [""stage1_ast""], ""ast_id"": 455, ""src"": ""2572:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.8,Assignment,assign_3_8,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,143,143,"{""_layers"": [""stage1_ast""], ""ast_id"": 465, ""src"": ""2623:9:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.9,Assignment,assign_3_9,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,146,146,"{""_layers"": [""stage1_ast""], ""ast_id"": 475, ""src"": ""2667:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.3.10,Assignment,assign_3_10,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,148,148,"{""_layers"": [""stage1_ast""], ""ast_id"": 481, ""src"": ""2694:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.buggy_multi_dep.4,Stmt,stmt_4,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,150,158,"{""_layers"": [""stage1_ast""], ""ast_id"": 520, ""src"": ""2725:170:0"", ""stmt_kind"": ""IfStatement""}"
assign:swc-107-call-parameters.buggy_multi_dep.4.1,Assignment,assign_4_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,152,152,"{""_layers"": [""stage1_ast""], ""ast_id"": 494, ""src"": ""2751:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:swc-107-call-parameters.buggy_multi_dep.4.2,Assignment,assign_4_2,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,157,157,"{""_layers"": [""stage1_ast""], ""ast_id"": 517, ""src"": ""2878:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:swc-107-call-parameters.buggy_multi_dep.4.1,FunctionCall,call,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 504, ""src"": ""2786:26:0""}"
call:swc-107-call-parameters.buggy_multi_dep.4.2,FunctionCall,value,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,153,153,"{""_layers"": [""stage1_ast""], ""ast_id"": 503, ""src"": ""2786:24:0""}"
call:swc-107-call-parameters.buggy_multi_dep.4.3,FunctionCall,revert,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_multi_dep,155,155,"{""_layers"": [""stage1_ast""], ""ast_id"": 509, ""src"": ""2850:8:0""}"
function:swc-107-call-parameters.buggy_require_1,Function,buggy_require_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,163,171,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 557, ""src"": ""2905:185:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SimpleDAO""}"
modifier:swc-107-call-parameters.buggy_require_1.1,Modifier,modifier_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,163,171,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:swc-107-call-parameters.buggy_require_1.1,Stmt,stmt_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,165,168,"{""_layers"": [""stage1_ast""], ""ast_id"": 539, ""src"": ""2969:59:0"", ""stmt_kind"": ""IfStatement""}"
assign:swc-107-call-parameters.buggy_require_1.1.1,Assignment,assign_1_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,167,167,"{""_layers"": [""stage1_ast""], ""ast_id"": 535, ""src"": ""3010:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.buggy_require_1.2,Stmt,stmt_2,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 549, ""src"": ""3033:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:swc-107-call-parameters.buggy_require_1.2.1,Require,require,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 548, ""src"": ""3033:35:0""}"
call:swc-107-call-parameters.buggy_require_1.2.1,FunctionCall,call,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 547, ""src"": ""3041:26:0""}"
call:swc-107-call-parameters.buggy_require_1.2.2,FunctionCall,value,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,169,169,"{""_layers"": [""stage1_ast""], ""ast_id"": 546, ""src"": ""3041:24:0""}"
stmt:swc-107-call-parameters.buggy_require_1.3,Stmt,stmt_3,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 555, ""src"": ""3074:10:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.buggy_require_1.3.1,Assignment,assign_3_1,swc-107-call-parameters.sol,swc-107-call-parameters,buggy_require_1,170,170,"{""_layers"": [""stage1_ast""], ""ast_id"": 554, ""src"": ""3074:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:swc-107-call-parameters.non_buggy_1,Function,non_buggy_1,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,175,183,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 600, ""src"": ""3098:171:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SimpleDAO""}"
modifier:swc-107-call-parameters.non_buggy_1.1,Modifier,modifier_1,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,175,183,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:swc-107-call-parameters.non_buggy_1.1,Stmt,stmt_1,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,176,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 565, ""src"": ""3134:10:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.non_buggy_1.1.1,Assignment,assign_1_1,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,176,176,"{""_layers"": [""stage1_ast""], ""ast_id"": 564, ""src"": ""3134:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.non_buggy_1.2,Stmt,stmt_2,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,177,179,"{""_layers"": [""stage1_ast""], ""ast_id"": 576, ""src"": ""3151:37:0"", ""stmt_kind"": ""IfStatement""}"
assign:swc-107-call-parameters.non_buggy_1.2.1,Assignment,assign_2_1,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,178,178,"{""_layers"": [""stage1_ast""], ""ast_id"": 573, ""src"": ""3170:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.non_buggy_1.3,Stmt,stmt_3,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,180,180,"{""_layers"": [""stage1_ast""], ""ast_id"": 582, ""src"": ""3194:10:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.non_buggy_1.3.1,Assignment,assign_3_1,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,180,180,"{""_layers"": [""stage1_ast""], ""ast_id"": 581, ""src"": ""3194:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.non_buggy_1.4,Stmt,stmt_4,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 592, ""src"": ""3211:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:swc-107-call-parameters.non_buggy_1.4.1,Require,require,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 591, ""src"": ""3211:35:0""}"
call:swc-107-call-parameters.non_buggy_1.4.1,FunctionCall,call,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 590, ""src"": ""3219:26:0""}"
call:swc-107-call-parameters.non_buggy_1.4.2,FunctionCall,value,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,181,181,"{""_layers"": [""stage1_ast""], ""ast_id"": 589, ""src"": ""3219:24:0""}"
stmt:swc-107-call-parameters.non_buggy_1.5,Stmt,stmt_5,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 598, ""src"": ""3253:10:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.non_buggy_1.5.1,Assignment,assign_5_1,swc-107-call-parameters.sol,swc-107-call-parameters,non_buggy_1,182,182,"{""_layers"": [""stage1_ast""], ""ast_id"": 597, ""src"": ""3253:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:swc-107-call-parameters.test,Function,test,swc-107-call-parameters.sol,swc-107-call-parameters,test,185,189,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 622, ""src"": ""3276:95:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SimpleDAO""}"
modifier:swc-107-call-parameters.test.1,Modifier,modifier_1,swc-107-call-parameters.sol,swc-107-call-parameters,test,185,189,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:swc-107-call-parameters.test.1,Stmt,stmt_1,swc-107-call-parameters.sol,swc-107-call-parameters,test,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 606, ""src"": ""3306:5:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.test.1.1,Assignment,assign_1_1,swc-107-call-parameters.sol,swc-107-call-parameters,test,186,186,"{""_layers"": [""stage1_ast""], ""ast_id"": 605, ""src"": ""3306:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.test.2,Stmt,stmt_2,swc-107-call-parameters.sol,swc-107-call-parameters,test,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 616, ""src"": ""3318:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:swc-107-call-parameters.test.2.1,Require,require,swc-107-call-parameters.sol,swc-107-call-parameters,test,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 615, ""src"": ""3318:35:0""}"
call:swc-107-call-parameters.test.2.1,FunctionCall,call,swc-107-call-parameters.sol,swc-107-call-parameters,test,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 614, ""src"": ""3326:26:0""}"
call:swc-107-call-parameters.test.2.2,FunctionCall,value,swc-107-call-parameters.sol,swc-107-call-parameters,test,187,187,"{""_layers"": [""stage1_ast""], ""ast_id"": 613, ""src"": ""3326:24:0""}"
stmt:swc-107-call-parameters.test.3,Stmt,stmt_3,swc-107-call-parameters.sol,swc-107-call-parameters,test,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 620, ""src"": ""3360:5:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.test.3.1,Assignment,assign_3_1,swc-107-call-parameters.sol,swc-107-call-parameters,test,188,188,"{""_layers"": [""stage1_ast""], ""ast_id"": 619, ""src"": ""3360:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:swc-107-call-parameters.testzz,Function,testzz,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,192,199,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 658, ""src"": ""3378:148:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SimpleDAO""}"
modifier:swc-107-call-parameters.testzz.1,Modifier,modifier_1,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,192,199,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:swc-107-call-parameters.testzz.1,Stmt,stmt_1,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 628, ""src"": ""3411:5:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.testzz.1.1,Assignment,assign_1_1,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,193,193,"{""_layers"": [""stage1_ast""], ""ast_id"": 627, ""src"": ""3411:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.testzz.2,Stmt,stmt_2,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,194,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 638, ""src"": ""3424:30:0"", ""stmt_kind"": ""IfStatement""}"
assign:swc-107-call-parameters.testzz.2.1,Assignment,assign_2_1,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,195,195,"{""_layers"": [""stage1_ast""], ""ast_id"": 636, ""src"": ""3444:10:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.testzz.3,Stmt,stmt_3,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 642, ""src"": ""3461:5:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:swc-107-call-parameters.testzz.3.1,Assignment,assign_3_1,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,196,196,"{""_layers"": [""stage1_ast""], ""ast_id"": 641, ""src"": ""3461:5:0"", ""operator"": ""="", ""type"": ""uint256""}"
stmt:swc-107-call-parameters.testzz.4,Stmt,stmt_4,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 652, ""src"": ""3473:35:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:swc-107-call-parameters.testzz.4.1,Require,require,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 651, ""src"": ""3473:35:0""}"
call:swc-107-call-parameters.testzz.4.1,FunctionCall,call,swc-107-call-parameters.sol,swc-107-call-parameters,testzz,197,197,"{""_layers"": [""stage1_ast""], ""ast_id"": 650, ""src"": ""3481:26:0""}"
