src,relation,dst,extra_json
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.19,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.20,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.21,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.22,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.23,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.24,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.25,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.28,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.29,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.30,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.31,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.36,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.3,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.7,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.8,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.11,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.15,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.16,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.19,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.20,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.21,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.22,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.22,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.23,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.22,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.25,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.23,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.24,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.28,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.29,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.30,nextBlock,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.31,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-arbYes(uint256,address,uint256,string,uint256).dot""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.4,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.8,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.12,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.16,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.20,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.24,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes.29,flowsToExit,cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.arbYes,"{""_layers"": [""stage4_control""], ""function"": ""arbYes(uint256,address,uint256,string,uint256)""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,entryOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,exitOf,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.1,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.2,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.3,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.4,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.5,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.6,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.7,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.8,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.9,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.10,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.11,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.12,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.13,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.14,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.15,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.16,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.17,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.18,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.19,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.20,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.21,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.24,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.25,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.26,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.27,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.28,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.29,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.30,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.31,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.32,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.39,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.41,inFunction,function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.1,branchTo,cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.buy.2,"{""_layers"": [""stage4_control""], ""function"": ""buy(uint256,string,uint256,uint16)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-buy(uint256,string,uint256,uint16).dot""}"
