src,relation,dst,extra_json
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.14,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveReserveTradeWithData___60a4077baed4""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.21,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveReserveTradeWithData___60a4077baed4""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.25,inFunction,functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveReserveTradeWithData___60a4077baed4""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.6,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.7,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveReserveTradeWithData___60a4077baed4"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveReserveTradeWithData___60a4077baed4.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.13,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.14,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveReserveTradeWithData___60a4077baed4"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveReserveTradeWithData___60a4077baed4.dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4.21,flowsToExit,cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveReserveTradeWithData___60a4077baed4,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveReserveTradeWithData___60a4077baed4""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,entryOf,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,exitOf,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.1,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.2,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.3,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.4,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.5,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.6,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.7,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.9,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.1,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.2,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTrade(address,uint256,address,uint256,address).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.2,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.3,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTrade(address,uint256,address,uint256,address).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.2,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.4,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTrade(address,uint256,address,uint256,address).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.3,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.7,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTrade(address,uint256,address,uint256,address).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.4,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.5,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTrade(address,uint256,address,uint256,address).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.5,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.6,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTrade(address,uint256,address,uint256,address).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.6,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.7,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTrade(address,uint256,address,uint256,address).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade.9,flowsToExit,cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTrade,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTrade(address,uint256,address,uint256,address)""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,entryOf,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,exitOf,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.1,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.2,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.3,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.4,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.5,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.6,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.7,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.9,inFunction,function:0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.1,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.2,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[]).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.2,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.3,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[]).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.2,branchTo,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.4,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[]).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.3,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.7,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[]).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.4,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.5,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[]).dot""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.5,nextBlock,cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.executeReserveTradeWithData.6,"{""_layers"": [""stage4_control""], ""function"": ""executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[])"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-executeReserveTradeWithData(address,uint256,address,uint256,address,bytes32[]).dot""}"
