node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_2,VersionedState,kittenContract_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_2"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_4,VersionedState,kittenContract_4,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_4"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_7,VersionedState,kittenContract_7,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_7"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensDroppedToTheWorld_0,VersionedState,kittensDroppedToTheWorld_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_0"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensDroppedToTheWorld_2,VersionedState,kittensDroppedToTheWorld_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_2"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensDroppedToTheWorld_5,VersionedState,kittensDroppedToTheWorld_5,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_5"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_0,VersionedState,kittensRemainingToDrop_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_0"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_2,VersionedState,kittensRemainingToDrop_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_2"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_5,VersionedState,kittensRemainingToDrop_5,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_5"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_6,VersionedState,kittensRemainingToDrop_6,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_6"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_7,VersionedState,kittensRemainingToDrop_7,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_7"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_8,VersionedState,kittensRemainingToDrop_8,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_8"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participants_0,VersionedState,participants_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_0"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participants_1,VersionedState,participants_1,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_1"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participants_2,VersionedState,participants_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_2"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.participants_3,VersionedState,participants_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_3"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.totalDropTransactions_0,VersionedState,totalDropTransactions_0,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_0"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.totalDropTransactions_2,VersionedState,totalDropTransactions_2,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_2"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.totalDropTransactions_5,VersionedState,totalDropTransactions_5,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_5"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.dropNumber_3,VersionedState,dropNumber_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dropNumber_3"", ""base_state_var"": ""dropNumber"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_3,VersionedState,kittenContract_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_3"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensDroppedToTheWorld_3,VersionedState,kittensDroppedToTheWorld_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_3"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_3,VersionedState,kittensRemainingToDrop_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_3"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.totalDropTransactions_3,VersionedState,totalDropTransactions_3,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_3"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensDroppedToTheWorld_4,VersionedState,kittensDroppedToTheWorld_4,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensDroppedToTheWorld_4"", ""base_state_var"": ""kittensDroppedToTheWorld"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.12""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittensRemainingToDrop_4,VersionedState,kittensRemainingToDrop_4,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittensRemainingToDrop_4"", ""base_state_var"": ""kittensRemainingToDrop"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.12""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.totalDropTransactions_4,VersionedState,totalDropTransactions_4,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalDropTransactions_4"", ""base_state_var"": ""totalDropTransactions"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.12""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_5,VersionedState,kittenContract_5,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,setDropNumber,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_5"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_6,VersionedState,kittenContract_6,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,setDropNumber,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_6"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.setDropNumber.2""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_8,VersionedState,kittenContract_8,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,withdrawKittenCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_8"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.0""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_10,VersionedState,kittenContract_10,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,withdrawKittenCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_10"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_9,VersionedState,kittenContract_9,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,withdrawKittenCoins,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_9"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1""}"
version:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.kittenContract_12,VersionedState,kittenContract_12,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,KittenSelfDrop,updateKittenCoinsRemainingToDrop,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""kittenContract_12"", ""base_state_var"": ""kittenContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.updateKittenCoinsRemainingToDrop.0""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback,FunctionRef,fallback(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback,CFGEntry,fallback(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback,CFGExit,fallback(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ntokensIssued = basicReward\n\nIRs:\ntokensIssued(uint256) := basicReward(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ntokensIssued = basicReward\n\nIRs:\ntokensIssued(uint256) := basicReward(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.3,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nmsg.value > 0\n\nIRs:\nTMP_17(bool) = msg.value > 0\nCONDITION TMP_17"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nmsg.value > 0\n\nIRs:\nTMP_17(bool) = msg.value > 0\nCONDITION TMP_17""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.4,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokensIssued += donatorReward\n\nIRs:\ntokensIssued(uint256) = tokensIssued + donatorReward"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ntokensIssued += donatorReward\n\nIRs:\ntokensIssued(uint256) = tokensIssued + donatorReward""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.5,CFGNode,Node Type: END_IF 5,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.6,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: IF 6\n\nEXPRESSION:\nkittenContract.balanceOf(msg.sender) >= holderAmount\n\nIRs:\nTMP_18(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['msg.sender']  \nTMP_19(bool) = TMP_18 >= holderAmount\nCONDITION TMP_19"", ""dot_attrs"": {""label"": ""Node Type: IF 6\n\nEXPRESSION:\nkittenContract.balanceOf(msg.sender) >= holderAmount\n\nIRs:\nTMP_18(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['msg.sender']  \nTMP_19(bool) = TMP_18 >= holderAmount\nCONDITION TMP_19""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.7,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ntokensIssued += holderReward\n\nIRs:\ntokensIssued(uint256) = tokensIssued + holderReward"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ntokensIssued += holderReward\n\nIRs:\ntokensIssued(uint256) = tokensIssued + holderReward""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.8,CFGNode,Node Type: END_IF 8,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.fallback.9,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\ntokensIssued > kittensRemainingToDrop\n\nIRs:\nTMP_20(bool) = tokensIssued > kittensRemainingToDrop\nCONDITION TMP_20"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\ntokensIssued > kittensRemainingToDrop\n\nIRs:\nTMP_20(bool) = tokensIssued > kittensRemainingToDrop\nCONDITION TMP_20""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-fallback().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
