node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.3,CFGNode,Node Type: RETURN 3,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.4,CFGNode,Node Type: END_IF 4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.5,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nfeeFunds > 0\n\nIRs:\nTMP_6(bool) = feeFunds > 0\nCONDITION TMP_6"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nfeeFunds > 0\n\nIRs:\nTMP_6(bool) = feeFunds > 0\nCONDITION TMP_6""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.6,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlogDebug(feeFunds > 0)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(feeFunds > 0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlogDebug(feeFunds > 0)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(feeFunds > 0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.7,CFGNode,Node Type: RETURN 7,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: RETURN 7\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.8,CFGNode,Node Type: END_IF 8,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.9,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nsuicide(address)(msg.sender)\n\nIRs:\nTMP_8(None) = SOLIDITY_CALL suicide(address)(msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nsuicide(address)(msg.sender)\n\nIRs:\nTMP_8(None) = SOLIDITY_CALL suicide(address)(msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.kill.10,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,kill,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, EscrowGoods.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, EscrowGoods.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-kill().dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug,CFGEntry,logDebug(string),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logDebug,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logDebug(string).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug,CFGExit,logDebug(string),0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logDebug,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logDebug(string).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug.1,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logDebug,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nlogsCount ++\n\nIRs:\nTMP_0(uint256) := logsCount(uint256)\nlogsCount(uint256) = logsCount + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nlogsCount ++\n\nIRs:\nTMP_0(uint256) := logsCount(uint256)\nlogsCount(uint256) = logsCount + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logDebug(string).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logDebug.2,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logDebug,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLogDebug(message)\n\nIRs:\nEmit LogDebug(message)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLogDebug(message)\n\nIRs:\nEmit LogDebug(message)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logDebug(string).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent,CFGEntry,"logEvent(uint256,string,uint256,uint16,address,uint256,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logEvent,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logEvent(uint256,string,uint256,uint16,address,uint256,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent,CFGExit,"logEvent(uint256,string,uint256,uint16,address,uint256,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logEvent,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logEvent(uint256,string,uint256,uint16,address,uint256,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.1,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logEvent,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncontentCount ++\n\nIRs:\nTMP_2(uint256) := contentCount(uint256)\ncontentCount(uint256) = contentCount + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ncontentCount ++\n\nIRs:\nTMP_2(uint256) := contentCount(uint256)\ncontentCount(uint256) = contentCount + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logEvent(uint256,string,uint256,uint16,address,uint256,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.logEvent.2,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,logEvent,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLogEvent(lockId,dataInfo,version,eventType,sender,count,payment)\n\nIRs:\nEmit LogEvent(lockId,dataInfo,version,eventType,sender,count,payment)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nLogEvent(lockId,dataInfo,version,eventType,sender,count,payment)\n\nIRs:\nEmit LogEvent(lockId,dataInfo,version,eventType,sender,count,payment)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-logEvent(uint256,string,uint256,uint16,address,uint256,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgentry:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,CFGEntry,"no(uint256,string,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgexit:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no,CFGExit,"no(uint256,string,uint256)",0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.3,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nlogDebug(info.lockedFunds == 0)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(info.lockedFunds == 0)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nlogDebug(info.lockedFunds == 0)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(info.lockedFunds == 0)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.4,CFGNode,Node Type: RETURN 4,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.5,CFGNode,Node Type: END_IF 5,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.7,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nlogDebug(msg.sender != info.buyer && msg.sender != seller)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(msg.sender != info.buyer && msg.sender != seller)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nlogDebug(msg.sender != info.buyer && msg.sender != seller)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(msg.sender != info.buyer && msg.sender != seller)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.8,CFGNode,Node Type: RETURN 8,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.9,CFGNode,Node Type: END_IF 9,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.13,CFGNode,Node Type: END_IF 13,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: END_IF 13\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.16,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: IF 16\n\nEXPRESSION:\nmsg.sender == seller\n\nIRs:\nTMP_38(bool) = msg.sender == seller\nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 16\n\nEXPRESSION:\nmsg.sender == seller\n\nIRs:\nTMP_38(bool) = msg.sender == seller\nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.18,CFGNode,EXPRESSION:,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nlogDebug(unknown msg.sender)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(unknown msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nlogDebug(unknown msg.sender)\n\nIRs:\nINTERNAL_CALL, EscrowGoods.logDebug(string)(unknown msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
cfgnode:0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.no.19,CFGNode,Node Type: RETURN 19,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol,0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7,no,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: RETURN 19\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 19\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7\\cfg__0x0ceae0bd68f89e41a1ed5dc20ca930c0c41856d7.sol-EscrowGoods-no(uint256,string,uint256).dot"", ""actual_contract_name"": ""EscrowGoods""}"
