node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.20,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nbeneficiary.send(msg.value)\n\nIRs:\nTMP_16 = SEND dest:beneficiary value:msg.value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nbeneficiary.send(msg.value)\n\nIRs:\nTMP_16 = SEND dest:beneficiary value:msg.value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.21,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,true)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,True)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,true)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,True)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-fallback().dot"", ""actual_contract_name"": ""Swap""}"
functionref:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Swap""}"
cfgentry:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Swap""}"
cfgexit:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Swap""}"
cfgnode:0x78e6d2bfe731e578a50a4129df89bb4950591d18.0x78e6d2bfe731e578a50a4129df89bb4950591d18.slitherConstructorVariables.1,CFGNode,EXPRESSION:,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter = 0\n\nIRs:\ncounter(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter = 0\n\nIRs:\ncounter(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x78e6d2bfe731e578a50a4129df89bb4950591d18\\cfg__0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol-Swap-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Swap""}"
builtin:require(bool),FunctionRef,require(bool),0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.9,ExternalCallSite,HIGH_LEVEL_CALL,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 9, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""swapaddress(collectible)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.9""}"
externalcallsite:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.10,ExternalCallSite,SEND,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 10, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:msg.value"", ""target_function"": """", ""original_external_call_node"": ""externalcall:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.10""}"
externalcallsite:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.14,ExternalCallSite,HIGH_LEVEL_CALL,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 14, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""swapaddress(collectible)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.14""}"
externalcallsite:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.17,ExternalCallSite,HIGH_LEVEL_CALL,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 17, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""swapaddress(collectible)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.17""}"
externalcallsite:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.20,ExternalCallSite,SEND,0x78e6d2bfe731e578a50a4129df89bb4950591d18.sol,0x78e6d2bfe731e578a50a4129df89bb4950591d18,fallback,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 20, ""call_kind"": ""SEND"", ""dest"": ""beneficiary value:msg.value"", ""target_function"": """", ""original_external_call_node"": ""externalcall:0x78e6d2bfe731e578a50a4129df89bb4950591d18.fallback.20""}"
