node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_1,VersionedState,weak_hands_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_1"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.constructor.3""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_0,VersionedState,backlog_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_0"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_1,VersionedState,backlog_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_1"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_3,VersionedState,backlog_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_3"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_5,VersionedState,backlog_5,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_5"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_0,VersionedState,creditRemaining_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_0"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_1,VersionedState,creditRemaining_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_1"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_10,VersionedState,creditRemaining_10,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_10"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_3,VersionedState,creditRemaining_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_3"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_5,VersionedState,creditRemaining_5,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_5"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.multiplier_0,VersionedState,multiplier_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multiplier_0"", ""base_state_var"": ""multiplier"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.multiplier_2,VersionedState,multiplier_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multiplier_2"", ""base_state_var"": ""multiplier"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.multiplier_3,VersionedState,multiplier_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multiplier_3"", ""base_state_var"": ""multiplier"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_0,VersionedState,participants_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_0"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_1,VersionedState,participants_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_1"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_10,VersionedState,participants_10,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_10"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_11,VersionedState,participants_11,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_11"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_12,VersionedState,participants_12,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_12"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_4,VersionedState,participants_4,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_4"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_6,VersionedState,participants_6,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_6"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_2,VersionedState,participants_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_2"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.3""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_3,VersionedState,participants_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_3"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.3""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_2,VersionedState,backlog_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_2"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.4""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_2,VersionedState,creditRemaining_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_2"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.5""}"
commit:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.5,CommitPoint,commit_5,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,deposit,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""creditRemaining"", ""pre_version"": ""creditRemaining_2"", ""post_version"": ""creditRemaining_3"", ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.deposit.5""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_4,VersionedState,backlog_4,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_4"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_4,VersionedState,creditRemaining_4,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_4"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_5,VersionedState,participants_5,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_5"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.payoutOrder_0,VersionedState,payoutOrder_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""payoutOrder_0"", ""base_state_var"": ""payoutOrder"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.payoutOrder_1,VersionedState,payoutOrder_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""payoutOrder_1"", ""base_state_var"": ""payoutOrder"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.payoutOrder_2,VersionedState,payoutOrder_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""payoutOrder_2"", ""base_state_var"": ""payoutOrder"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.payoutOrder_4,VersionedState,payoutOrder_4,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""payoutOrder_4"", ""base_state_var"": ""payoutOrder"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.throughput_0,VersionedState,throughput_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""throughput_0"", ""base_state_var"": ""throughput"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.throughput_1,VersionedState,throughput_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""throughput_1"", ""base_state_var"": ""throughput"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.throughput_2,VersionedState,throughput_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""throughput_2"", ""base_state_var"": ""throughput"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_0,VersionedState,weak_hands_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_0"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_2,VersionedState,weak_hands_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_2"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_3,VersionedState,weak_hands_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_3"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_5,VersionedState,weak_hands_5,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_5"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_7,VersionedState,weak_hands_7,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_7"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_9,VersionedState,weak_hands_9,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_9"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_6,VersionedState,backlog_6,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_6"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.13""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_6,VersionedState,creditRemaining_6,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_6"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14""}"
commit:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14,CommitPoint,commit_14,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 14, ""base_state_var"": ""participants"", ""pre_version"": ""participants_6"", ""post_version"": ""creditRemaining_6"", ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.14""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_7,VersionedState,participants_7,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_7"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15""}"
commit:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15,CommitPoint,commit_15,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 15, ""base_state_var"": ""participants"", ""pre_version"": ""participants_6"", ""post_version"": ""participants_7"", ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.15""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_7,VersionedState,backlog_7,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_7"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_7,VersionedState,creditRemaining_7,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_7"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_8,VersionedState,participants_8,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_8"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.payoutOrder_3,VersionedState,payoutOrder_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""payoutOrder_3"", ""base_state_var"": ""payoutOrder"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.16""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_8,VersionedState,backlog_8,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_8"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 19, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.19""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_8,VersionedState,creditRemaining_8,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_8"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 20, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20""}"
commit:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20,CommitPoint,commit_20,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 20, ""base_state_var"": ""participants"", ""pre_version"": ""participants_8"", ""post_version"": ""creditRemaining_8"", ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.20""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.participants_9,VersionedState,participants_9,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""participants_9"", ""base_state_var"": ""participants"", ""ssa_stmt_index"": 21, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21""}"
commit:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21,CommitPoint,commit_21,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 21, ""base_state_var"": ""participants"", ""pre_version"": ""participants_8"", ""post_version"": ""participants_9"", ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.21""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.backlog_9,VersionedState,backlog_9,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""backlog_9"", ""base_state_var"": ""backlog"", ""ssa_stmt_index"": 22, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.22""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.creditRemaining_9,VersionedState,creditRemaining_9,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,payout,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""creditRemaining_9"", ""base_state_var"": ""creditRemaining"", ""ssa_stmt_index"": 22, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.payout.22""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_4,VersionedState,weak_hands_4,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,myTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_4"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.myTokens.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_6,VersionedState,weak_hands_6,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,myDividends,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_6"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.myDividends.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.dividends_0,VersionedState,dividends_0,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,totalDividends,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividends_0"", ""base_state_var"": ""dividends"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.dividends_1,VersionedState,dividends_1,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,totalDividends,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividends_1"", ""base_state_var"": ""dividends"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.dividends_4,VersionedState,dividends_4,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,totalDividends,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividends_4"", ""base_state_var"": ""dividends"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.totalDividends.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.dividends_2,VersionedState,dividends_2,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividends_2"", ""base_state_var"": ""dividends"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.weak_hands_8,VersionedState,weak_hands_8,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weak_hands_8"", ""base_state_var"": ""weak_hands"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.0""}"
version:0xa5629861c9c345f50221996ef852fd9665eb1c05.dividends_3,VersionedState,dividends_3,0xa5629861c9c345f50221996ef852fd9665eb1c05.sol,IronHands,withdraw,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""dividends_3"", ""base_state_var"": ""dividends"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xa5629861c9c345f50221996ef852fd9665eb1c05.withdraw.2""}"
