node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setDispatcherAddress.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,setDispatcherAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-setDispatcherAddress(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setServerAddress,FunctionRef,setServerAddress(address),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,setServerAddress,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setServerAddress,CFGEntry,setServerAddress(address),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,setServerAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setServerAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-setServerAddress(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setServerAddress,CFGExit,setServerAddress(address),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,setServerAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setServerAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-setServerAddress(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setServerAddress.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,setServerAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nserver = _newServerAddress\n\nIRs:\nserver(address) := _newServerAddress(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nserver = _newServerAddress\n\nIRs:\nserver(address) := _newServerAddress(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-setServerAddress(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.setServerAddress.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,setServerAddress,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-setServerAddress(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance,CFGEntry,"spendUserBalance(uint32,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-spendUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance,CFGExit,"spendUserBalance(uint32,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-spendUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.7,CFGNode,Node Type: END_IF 7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-spendUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.8,CFGNode,Node Type: END_IF 8,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-spendUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.spendUserBalance.9,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,spendUserBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonlyDispatcher()\n\nIRs:\nMODIFIER_CALL, BalanceManager.onlyDispatcher()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonlyDispatcher()\n\nIRs:\nMODIFIER_CALL, BalanceManager.onlyDispatcher()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-spendUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw,CFGEntry,"systemWithdraw(address,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-systemWithdraw(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw,CFGExit,"systemWithdraw(address,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-systemWithdraw(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.3,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\ngameToken.transfer(_user,_amount)\n\nIRs:\nTMP_62(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['_user', '_amount']  \nCONDITION TMP_62"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\ngameToken.transfer(_user,_amount)\n\nIRs:\nTMP_62(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['_user', '_amount']  \nCONDITION TMP_62""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-systemWithdraw(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.5,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nWithdraw(_user,_amount)\n\nIRs:\nEmit Withdraw(_user,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nWithdraw(_user,_amount)\n\nIRs:\nEmit Withdraw(_user,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-systemWithdraw(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.6,CFGNode,Node Type: END_IF 6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-systemWithdraw(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.systemWithdraw.7,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,systemWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nonlyServer()\n\nIRs:\nMODIFIER_CALL, Serverable.onlyServer()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nonlyServer()\n\nIRs:\nMODIFIER_CALL, Serverable.onlyServer()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-systemWithdraw(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback,CFGEntry,"tokenFallback(address,uint256,bytes)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,tokenFallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-tokenFallback(address,uint256,bytes).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback,CFGExit,"tokenFallback(address,uint256,bytes)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,tokenFallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-tokenFallback(address,uint256,bytes).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.4,CFGNode,Node Type: END_IF 4,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,tokenFallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-tokenFallback(address,uint256,bytes).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.tokenFallback.5,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,tokenFallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nDeposit(_from,uint64(_amount))\n\nIRs:\nTMP_37 = CONVERT _amount to uint64\nEmit Deposit(_from,TMP_37)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nDeposit(_from,uint64(_amount))\n\nIRs:\nTMP_37 = CONVERT _amount to uint64\nEmit Deposit(_from,TMP_37)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-tokenFallback(address,uint256,bytes).dot"", ""actual_contract_name"": ""BalanceManager""}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership,FunctionRef,transferOwnership(address),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership,CFGEntry,transferOwnership(address),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-transferOwnership(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership,CFGExit,transferOwnership(address),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-transferOwnership(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_newOwnerCandidate != address(0))\n\nIRs:\nTMP_24 = CONVERT 0 to address\nTMP_25(bool) = _newOwnerCandidate != TMP_24\nTMP_26(None) = SOLIDITY_CALL require(bool)(TMP_25)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_newOwnerCandidate != address(0))\n\nIRs:\nTMP_24 = CONVERT 0 to address\nTMP_25(bool) = _newOwnerCandidate != TMP_24\nTMP_26(None) = SOLIDITY_CALL require(bool)(TMP_25)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-transferOwnership(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nnewOwnerCandidate = _newOwnerCandidate\n\nIRs:\nnewOwnerCandidate(address) := _newOwnerCandidate(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nnewOwnerCandidate = _newOwnerCandidate\n\nIRs:\nnewOwnerCandidate(address) := _newOwnerCandidate(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-transferOwnership(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership.3,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOwnershipRequested(msg.sender,newOwnerCandidate)\n\nIRs:\nEmit OwnershipRequested(msg.sender,newOwnerCandidate)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nOwnershipRequested(msg.sender,newOwnerCandidate)\n\nIRs:\nEmit OwnershipRequested(msg.sender,newOwnerCandidate)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-transferOwnership(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.transferOwnership.4,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-transferOwnership(address).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses,CFGEntry,viewSentBonuses(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewSentBonuses().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses,CFGExit,viewSentBonuses(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewSentBonuses().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.viewSentBonuses.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,viewSentBonuses,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner || msg.sender == server)\n\nIRs:\nTMP_85(bool) = msg.sender == owner\nTMP_86(bool) = msg.sender == server\nTMP_87(bool) = TMP_85 || TMP_86\nTMP_88(None) = SOLIDITY_CALL require(bool)(TMP_87)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner || msg.sender == server)\n\nIRs:\nTMP_85(bool) = msg.sender == owner\nTMP_86(bool) = msg.sender == server\nTMP_87(bool) = TMP_85 || TMP_86\nTMP_88(None) = SOLIDITY_CALL require(bool)(TMP_87)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-viewSentBonuses().dot"", ""actual_contract_name"": ""BalanceManager""}"
