node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.checkGoalReached.6,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,checkGoalReached,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nafterDeadline()\n\nIRs:\nMODIFIER_CALL, DCY_preICO.afterDeadline()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nafterDeadline()\n\nIRs:\nMODIFIER_CALL, DCY_preICO.afterDeadline()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-checkGoalReached().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO,CFGEntry,"DCY_preICO(address,token,uint256,uint256,uint256)",0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,DCY_preICO,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-DCY_preICO(address,token,uint256,uint256,uint256).dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO,CFGExit,"DCY_preICO(address,token,uint256,uint256,uint256)",0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,DCY_preICO,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-DCY_preICO(address,token,uint256,uint256,uint256).dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,DCY_preICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbeneficiary = beneficiaryAddress\n\nIRs:\nbeneficiary(address) := beneficiaryAddress(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nbeneficiary = beneficiaryAddress\n\nIRs:\nbeneficiary(address) := beneficiaryAddress(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-DCY_preICO(address,token,uint256,uint256,uint256).dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO.2,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,DCY_preICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfundingGoal = fundingGoalInEthers * 1000000000000000000\n\nIRs:\nTMP_0(uint256) = fundingGoalInEthers * 1000000000000000000\nfundingGoal(uint256) := TMP_0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfundingGoal = fundingGoalInEthers * 1000000000000000000\n\nIRs:\nTMP_0(uint256) = fundingGoalInEthers * 1000000000000000000\nfundingGoal(uint256) := TMP_0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-DCY_preICO(address,token,uint256,uint256,uint256).dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO.3,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,DCY_preICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndeadline = now + durationInMinutes * 60\n\nIRs:\nTMP_1(uint256) = durationInMinutes * 60\nTMP_2(uint256) = now + TMP_1\ndeadline(uint256) := TMP_2(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndeadline = now + durationInMinutes * 60\n\nIRs:\nTMP_1(uint256) = durationInMinutes * 60\nTMP_2(uint256) = now + TMP_1\ndeadline(uint256) := TMP_2(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-DCY_preICO(address,token,uint256,uint256,uint256).dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO.4,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,DCY_preICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprice = weiPrice\n\nIRs:\nprice(uint256) := weiPrice(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nprice = weiPrice\n\nIRs:\nprice(uint256) := weiPrice(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-DCY_preICO(address,token,uint256,uint256,uint256).dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.DCY_preICO.5,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,DCY_preICO,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntokenReward = token(addressOfTokenUsedAsReward)\n\nIRs:\nTMP_3 = CONVERT addressOfTokenUsedAsReward to token\ntokenReward(token) := TMP_3(token)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntokenReward = token(addressOfTokenUsedAsReward)\n\nIRs:\nTMP_3 = CONVERT addressOfTokenUsedAsReward to token\ntokenReward(token) := TMP_3(token)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-DCY_preICO(address,token,uint256,uint256,uint256).dot"", ""actual_contract_name"": ""DCY_preICO""}"
functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback,FunctionRef,fallback(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback,CFGEntry,fallback(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback,CFGExit,fallback(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(! crowdsaleClosed)\n\nIRs:\nTMP_4 = UnaryType.BANG crowdsaleClosed \nTMP_5(None) = SOLIDITY_CALL require(bool)(TMP_4)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(! crowdsaleClosed)\n\nIRs:\nTMP_4 = UnaryType.BANG crowdsaleClosed \nTMP_5(None) = SOLIDITY_CALL require(bool)(TMP_4)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.2,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(tokensLeft >= amount / price)\n\nIRs:\nTMP_6(uint256) = amount / price\nTMP_7(bool) = tokensLeft >= TMP_6\nTMP_8(None) = SOLIDITY_CALL require(bool)(TMP_7)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(tokensLeft >= amount / price)\n\nIRs:\nTMP_6(uint256) = amount / price\nTMP_7(bool) = tokensLeft >= TMP_6\nTMP_8(None) = SOLIDITY_CALL require(bool)(TMP_7)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.3,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\namount = msg.value\n\nIRs:\namount(uint256) := msg.value(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n\nEXPRESSION:\namount = msg.value\n\nIRs:\namount(uint256) := msg.value(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.5,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\namountRaised += amount\n\nIRs:\namountRaised(uint256) = amountRaised + amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\namountRaised += amount\n\nIRs:\namountRaised(uint256) = amountRaised + amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.6,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ntokenReward.transfer(msg.sender,amount / price)\n\nIRs:\nTMP_9(uint256) = amount / price\nHIGH_LEVEL_CALL, dest:tokenReward(token), function:transfer, arguments:['msg.sender', 'TMP_9']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ntokenReward.transfer(msg.sender,amount / price)\n\nIRs:\nTMP_9(uint256) = amount / price\nHIGH_LEVEL_CALL, dest:tokenReward(token), function:transfer, arguments:['msg.sender', 'TMP_9']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.7,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,true)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,True)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,true)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,True)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.8,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ntokensLeft = tokenReward.getBalanceOf(address(this))\n\nIRs:\nTMP_12 = CONVERT this to address\nTMP_13(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:getBalanceOf, arguments:['TMP_12']  \ntokensLeft(uint256) := TMP_13(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\ntokensLeft = tokenReward.getBalanceOf(address(this))\n\nIRs:\nTMP_12 = CONVERT this to address\nTMP_13(uint256) = HIGH_LEVEL_CALL, dest:tokenReward(token), function:getBalanceOf, arguments:['TMP_12']  \ntokensLeft(uint256) := TMP_13(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.9,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\ntokensLeft == 0\n\nIRs:\nTMP_14(bool) = tokensLeft == 0\nCONDITION TMP_14"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\ntokensLeft == 0\n\nIRs:\nTMP_14(bool) = tokensLeft == 0\nCONDITION TMP_14""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.10,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\ncrowdsaleClosed = true\n\nIRs:\ncrowdsaleClosed(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.fallback.11,CFGNode,Node Type: END_IF 11,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-fallback().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgentry:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal,CFGEntry,safeWithdrawal(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgexit:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal,CFGExit,safeWithdrawal(),0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.1,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! fundingGoalReached\n\nIRs:\nTMP_20 = UnaryType.BANG fundingGoalReached \nCONDITION TMP_20"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! fundingGoalReached\n\nIRs:\nTMP_20 = UnaryType.BANG fundingGoalReached \nCONDITION TMP_20""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.4,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\namount > 0\n\nIRs:\nTMP_21(bool) = amount > 0\nCONDITION TMP_21"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\namount > 0\n\nIRs:\nTMP_21(bool) = amount > 0\nCONDITION TMP_21""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.5,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nmsg.sender.send(amount)\n\nIRs:\nTMP_22 = SEND dest:msg.sender value:amount\nCONDITION TMP_22"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nmsg.sender.send(amount)\n\nIRs:\nTMP_22 = SEND dest:msg.sender value:amount\nCONDITION TMP_22""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
cfgnode:0x92579f2fa430b20bf6ce9d19938fe061aad992e2.0x92579f2fa430b20bf6ce9d19938fe061aad992e2.safeWithdrawal.6,CFGNode,EXPRESSION:,0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol,0x92579f2fa430b20bf6ce9d19938fe061aad992e2,safeWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,false)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,False)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nFundTransfer(msg.sender,amount,false)\n\nIRs:\nEmit FundTransfer(msg.sender,amount,False)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x92579f2fa430b20bf6ce9d19938fe061aad992e2\\cfg__0x92579f2fa430b20bf6ce9d19938fe061aad992e2.sol-DCY_preICO-safeWithdrawal().dot"", ""actual_contract_name"": ""DCY_preICO""}"
