src,relation,dst,extra_json
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8.6,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,hasFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,hasModifier,modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,entryPointIs,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.1,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.4,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.4,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6.2,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.7,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.10,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.11,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.12,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.15,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.16,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,"{""_layers"": [""stage1_ast""]}"
contract:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,hasFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,hasModifier,modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,entryPointIs,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.3,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.3,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.3,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.4,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.4,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.4.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.5,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.4,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.5,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.5,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.7,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.7,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.7.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.7,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.8,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.8,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.8.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.8,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.10,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13,containsAssignment,assign:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14.1,"{""_layers"": [""stage1_ast""]}"
contract:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,hasFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice,hasModifier,modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice,entryPointIs,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2.3,"{""_layers"": [""stage1_ast""]}"
contract:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,hasFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice,hasModifier,modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice,entryPointIs,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1,containsRequire,require:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1,hasNext,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2.1,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2.2,"{""_layers"": [""stage1_ast""]}"
stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2,containsCall,call:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2.3,"{""_layers"": [""stage1_ast""]}"
contract:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638,hasFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,hasModifier,modifier:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1,"{""_layers"": [""stage1_ast""]}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,containsStmt,stmt:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1,"{""_layers"": [""stage1_ast""]}"
