node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.current_period_2,VersionedState,current_period_2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""current_period_2"", ""base_state_var"": ""current_period"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.current_period_3,VersionedState,current_period_3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""current_period_3"", ""base_state_var"": ""current_period"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.owner_0,VersionedState,owner_0,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_0"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.owner_3,VersionedState,owner_3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_3"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_10,VersionedState,account_data_10,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_10"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 18, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.18""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_11,VersionedState,account_data_11,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_11"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 19, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.19""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_12,VersionedState,account_data_12,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_12"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 21, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.21""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_13,VersionedState,account_data_13,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,updateCurrentPeriod,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_13"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 22, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.updateCurrentPeriod.22""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_9,VersionedState,abx_token_9,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_9"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_14,VersionedState,account_data_14,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_14"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.0""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_15,VersionedState,account_data_15,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_15"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.1""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_10,VersionedState,abx_token_10,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_10"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.abx_token_11,VersionedState,abx_token_11,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""abx_token_11"", ""base_state_var"": ""abx_token"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_16,VersionedState,account_data_16,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_16"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.2""}"
version:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.account_data_18,VersionedState,account_data_18,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""account_data_18"", ""base_state_var"": ""account_data"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
commit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4,CommitPoint,commit_4,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 4, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_17"", ""post_version"": ""account_data_18"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.4""}"
commit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5,CommitPoint,commit_5,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,VestingContractABX,transfer,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""account_data"", ""pre_version"": ""account_data_18"", ""post_version"": ""account_data_19"", ""evidence_ref"": ""raw_ssa:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.transfer.5""}"
functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,FunctionRef,fallback(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,fallback,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,CFGEntry,fallback(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-fallback().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback,CFGExit,fallback(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,fallback,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-fallback().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.fallback.1,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,fallback,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_38(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_38(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-fallback().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,CFGEntry,getBalance(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-getBalance().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance,CFGExit,getBalance(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,getBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-getBalance().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.getBalance.1,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,getBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nabx_token.balanceOf(this)\n\nIRs:\nTMP_39(uint256) = HIGH_LEVEL_CALL, dest:abx_token(ABXToken), function:balanceOf, arguments:['this']  \nRETURN TMP_39"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nabx_token.balanceOf(this)\n\nIRs:\nTMP_39(uint256) = HIGH_LEVEL_CALL, dest:abx_token(ABXToken), function:balanceOf, arguments:['this']  \nRETURN TMP_39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-getBalance().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData,CFGEntry,"initData(address,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,initData,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-initData(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData,CFGExit,"initData(address,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,initData,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.initData"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-initData(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,FunctionRef,onlyOwner(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,CFGEntry,onlyOwner(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-onlyOwner().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner,CFGExit,onlyOwner(),0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-onlyOwner().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner.1,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(owner == msg.sender)\n\nIRs:\nTMP_86(bool) = owner == msg.sender\nTMP_87(None) = SOLIDITY_CALL require(bool)(TMP_86)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(owner == msg.sender)\n\nIRs:\nTMP_86(bool) = owner == msg.sender\nTMP_87(None) = SOLIDITY_CALL require(bool)(TMP_86)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-onlyOwner().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.onlyOwner.2,CFGNode,Node Type: _ 2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-onlyOwner().dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgentry:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,CFGEntry,"ownerTransfer(address,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgexit:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer,CFGExit,"ownerTransfer(address,uint256)",0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.1,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ncurrent_balance_all = 0\n\nIRs:\ncurrent_balance_all(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ncurrent_balance_all = 0\n\nIRs:\ncurrent_balance_all(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.2,CFGNode,Node Type: BEGIN_LOOP 2,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: BEGIN_LOOP 2\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.3,CFGNode,Node Type: END_LOOP 3,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_LOOP 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.4,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.7,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_49(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_49(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
cfgnode:0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.ownerTransfer.8,CFGNode,EXPRESSION:,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol,0xdd654450e2ef8f672ef297ea3ff9aabea2e22840,ownerTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nrequire(bool)(getBalance() > current_balance_all && value <= getBalance() - current_balance_all)\n\nIRs:\nTMP_50(uint256) = INTERNAL_CALL, VestingContractABX.getBalance()()\nTMP_51(bool) = TMP_50 > current_balance_all\nTMP_52(uint256) = INTERNAL_CALL, VestingContractABX.getBalance()()\nTMP_53(uint256) = TMP_52 - current_balance_all\nTMP_54(bool) = value <= TMP_53\nTMP_55(bool) = TMP_51 && TMP_54\nTMP_56(None) = SOLIDITY_CALL require(bool)(TMP_55)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nrequire(bool)(getBalance() > current_balance_all && value <= getBalance() - current_balance_all)\n\nIRs:\nTMP_50(uint256) = INTERNAL_CALL, VestingContractABX.getBalance()()\nTMP_51(bool) = TMP_50 > current_balance_all\nTMP_52(uint256) = INTERNAL_CALL, VestingContractABX.getBalance()()\nTMP_53(uint256) = TMP_52 - current_balance_all\nTMP_54(bool) = value <= TMP_53\nTMP_55(bool) = TMP_51 && TMP_54\nTMP_56(None) = SOLIDITY_CALL require(bool)(TMP_55)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xdd654450e2ef8f672ef297ea3ff9aabea2e22840\\cfg__0xdd654450e2ef8f672ef297ea3ff9aabea2e22840.sol-VestingContractABX-ownerTransfer(address,uint256).dot"", ""actual_contract_name"": ""VestingContractABX""}"
